0.39964  	0.34253  	0.77374  	0.20356  	0.08408  	-0.2547  	0.28894  	0.41181  	0.35784  	-0.1420  	0.08782  	0.48771  	-0.0732  	-0.9706  	-0.5494  	0.33456  	0.25656  	0.29738  	0.16257  	0.25857  	0.27749  	-0.1233  	0.03426  	0.16886  	0.00406  	-0.1559  	0.20104  	-0.8209  	-0.3258  	-0.1104  	-0.0643  	0.11838  	0.16830  	-0.0063  	0.07474  	0.00829  	0.27390  	0.19909  	-0.0908  	0.32547  	0.34264  	-0.0289  	0.12189  	0.12367  	-0.0554  	-0.0149  	0.03590  	0.02934  	0.04738  	0.02884  	0.06414  	0.02648  	-0.0249  	0.04146  	0.00106  	-0.0556  	-0.0159  	-0.0096  	-0.0493  	0.01550  	-0.0304  	-0.0736  	0.09642  	0.00415  	0.11499  	0.13875  	0.09806  	-0.0175  	0.02819  	0.51948  	1.59506  	127.304  	140.691  	
0.44552  	0.32953  	0.82419  	0.25547  	0.09552  	-0.2335  	0.28703  	0.45841  	0.43145  	-0.1504  	0.13886  	0.53643  	-0.0909  	-1.0651  	-0.6933  	0.43999  	0.24944  	0.31622  	0.17234  	0.30147  	0.28067  	-0.1862  	0.06380  	0.12931  	-0.0334  	-0.1338  	0.15236  	-0.7892  	-0.3209  	-0.1380  	-0.0503  	0.10874  	0.19199  	-0.0088  	0.01225  	-0.0335  	0.27361  	0.19793  	-0.0805  	0.30558  	0.36056  	-0.0439  	0.14203  	0.13642  	-0.0607  	-0.0252  	0.04339  	0.04273  	0.05659  	0.01887  	0.05543  	0.02354  	-0.0307  	0.04609  	0.00127  	-0.0632  	-0.0150  	-0.0129  	-0.0471  	0.00838  	-0.0287  	-0.0758  	0.10134  	0.00639  	0.11419  	0.13367  	0.08348  	-0.0180  	0.02841  	0.51203  	1.59506  	127.304  	140.691  	
0.44944  	0.34935  	0.81815  	0.14203  	0.07426  	-0.3484  	0.31905  	0.40282  	0.38893  	-0.0901  	0.11482  	0.43349  	-0.0951  	-1.0183  	-0.7310  	0.34891  	0.23164  	0.33292  	0.15751  	0.26798  	0.24142  	-0.1561  	0.02360  	0.14598  	0.04811  	-0.1625  	0.21189  	-0.7970  	-0.2826  	-0.0966  	-0.0562  	0.12120  	0.17148  	-0.0178  	0.03653  	0.00893  	0.27045  	0.18665  	-0.0820  	0.32607  	0.37042  	-0.0416  	0.13862  	0.14131  	-0.0612  	-0.0230  	0.04227  	0.04600  	0.05456  	0.01341  	0.05665  	0.02624  	-0.0255  	0.04239  	-0.0049  	-0.0651  	-0.0209  	-0.0136  	-0.0441  	0.00859  	-0.0276  	-0.0833  	0.09810  	-0.0018  	0.11379  	0.13448  	0.07150  	-0.0179  	0.02788  	0.50269  	1.59506  	127.304  	140.691  	
0.28142  	0.33839  	0.64111  	0.36070  	0.23347  	-0.4056  	0.24551  	0.42693  	0.31180  	-0.1510  	0.10038  	0.59257  	-0.0569  	-1.1035  	-0.5257  	0.26265  	0.34045  	0.10919  	0.23425  	0.03480  	0.28068  	-0.3240  	-0.2643  	0.13393  	-0.0341  	-0.0391  	0.17828  	-0.8222  	-0.1695  	-0.1028  	0.04524  	0.04120  	0.05992  	-0.1721  	0.00124  	-0.0011  	0.12755  	0.16898  	-0.1874  	0.22431  	0.38742  	0.10058  	-0.0054  	0.20185  	-0.1138  	0.00220  	0.01959  	0.04883  	0.03341  	-0.0069  	0.06342  	0.02409  	-0.0238  	0.05272  	-0.0016  	-0.0755  	-0.0128  	-0.0135  	-0.0465  	0.01579  	-0.0232  	-0.0907  	0.09187  	0.00278  	0.11135  	0.14222  	0.06267  	-0.0184  	0.02641  	0.49591  	1.59506  	127.304  	140.691  	
0.33581  	0.32489  	0.75457  	0.39650  	0.22859  	-0.3090  	0.20617  	0.47723  	0.31548  	-0.2195  	0.05260  	0.58479  	0.02532  	-1.0717  	-0.3645  	0.20643  	0.43105  	-0.0490  	0.28637  	-0.1951  	0.36731  	-0.5321  	-0.4255  	0.17356  	-0.1237  	0.03659  	0.18543  	-0.9077  	-0.1606  	-0.1308  	0.13393  	0.01174  	-0.0074  	-0.3039  	-0.0410  	-0.0445  	0.07434  	0.16503  	-0.2969  	0.16660  	0.44954  	0.21790  	-0.0936  	0.25391  	-0.1669  	0.01628  	0.00749  	0.06258  	0.02606  	-0.0003  	0.07105  	0.03270  	-0.0248  	0.07124  	0.00755  	-0.0650  	-0.0192  	-0.0263  	-0.0453  	0.02638  	-0.0208  	-0.0836  	0.07969  	4.49828  	0.10594  	0.15585  	0.06098  	-0.0180  	0.02391  	0.48204  	1.59506  	127.304  	140.691  	
0.43590  	0.40176  	0.91689  	0.26528  	0.06477  	-0.2472  	0.19806  	0.54917  	0.33198  	-0.2100  	0.15370  	0.54923  	0.02926  	-1.0944  	-0.4304  	0.24209  	0.45439  	-0.0630  	0.31341  	-0.2799  	0.48563  	-0.5879  	-0.4344  	0.16589  	-0.2007  	0.04742  	0.17612  	-1.0500  	-0.2401  	-0.1746  	0.18392  	0.02262  	-0.0313  	-0.3521  	-0.0319  	-0.0634  	0.14676  	0.20832  	-0.3572  	0.11618  	0.49111  	0.22145  	-0.1013  	0.27838  	-0.1772  	0.02827  	-0.0092  	0.07549  	0.01372  	0.01628  	0.07546  	0.03342  	-0.0191  	0.07239  	0.01152  	-0.0579  	-0.0166  	-0.0343  	-0.0503  	0.03340  	-0.0247  	-0.0818  	0.07017  	0.00785  	0.09810  	0.17382  	0.06733  	-0.0188  	0.02064  	0.46846  	1.59506  	127.304  	140.691  	
0.46604  	0.40741  	0.95676  	0.13635  	0.06743  	-0.2729  	0.24592  	0.58113  	0.38823  	-0.1561  	0.31744  	0.57550  	-0.0368  	-1.2072  	-0.6462  	0.37746  	0.39838  	0.01654  	0.29798  	-0.1718  	0.54678  	-0.5738  	-0.3926  	0.15471  	-0.2210  	0.02849  	0.12804  	-1.0376  	-0.3014  	-0.2487  	0.16392  	0.04312  	0.02510  	-0.3127  	-0.0391  	-0.0518  	0.19687  	0.22936  	-0.3478  	0.12481  	0.49462  	0.19970  	-0.0862  	0.26830  	-0.1678  	0.01521  	0.00026  	0.06408  	0.01495  	0.01609  	0.07361  	0.02953  	-0.0137  	0.08085  	0.01167  	-0.0613  	-0.0107  	-0.0306  	-0.0492  	0.03452  	-0.0149  	-0.0761  	0.08453  	0.00808  	0.08581  	0.19261  	0.06646  	-0.0196  	0.01928  	0.47600  	1.59506  	127.304  	140.691  	
0.30680  	0.30376  	0.86095  	-0.0245  	0.02850  	-0.4055  	0.26861  	0.40496  	0.33777  	-0.0221  	0.39966  	0.55231  	-0.1707  	-1.3810  	-0.9936  	0.45742  	0.31261  	0.24403  	0.27479  	0.10802  	0.30918  	-0.4603  	-0.2395  	0.16143  	-0.1240  	-0.0491  	0.09110  	-0.8161  	-0.2747  	-0.2379  	0.06980  	0.09652  	0.06738  	-0.1969  	-0.0487  	0.06290  	0.23072  	0.21925  	-0.2238  	0.25152  	0.47171  	0.07167  	0.01869  	0.21742  	-0.1243  	-0.0008  	0.02193  	0.05129  	0.02576  	0.00891  	0.06627  	0.02562  	-0.0243  	0.06427  	0.01216  	-0.0759  	-0.0094  	-0.0204  	-0.0509  	0.02813  	-0.0312  	-0.0890  	0.09431  	0.01245  	0.07194  	0.20870  	0.06522  	-0.0205  	0.01856  	0.48188  	1.59506  	127.304  	140.691  	
0.18086  	0.22188  	0.75185  	-0.0878  	-0.0101  	-0.4892  	0.30540  	0.27943  	0.32435  	0.08909  	0.43842  	0.49360  	-0.2422  	-1.4114  	-1.2169  	0.57625  	0.20896  	0.40776  	0.19648  	0.38671  	0.14430  	-0.2317  	-0.0216  	0.11144  	0.01916  	-0.1482  	0.09140  	-0.6665  	-0.3314  	-0.1851  	-0.0613  	0.15752  	0.12688  	-0.0354  	-0.0053  	0.18435  	0.27539  	0.22151  	-0.0968  	0.31803  	0.40134  	-0.0590  	0.14611  	0.14727  	-0.0648  	-0.0205  	0.04528  	0.03661  	0.04335  	0.01760  	0.07203  	0.02177  	-0.0188  	0.04453  	0.01137  	-0.0768  	-0.0036  	-0.0090  	-0.0493  	0.01592  	-0.0342  	-0.0856  	0.11749  	0.01424  	0.05819  	0.21961  	0.06478  	-0.0211  	0.01874  	0.50315  	1.59506  	127.304  	140.691  	
0.04276  	0.20964  	0.66011  	-0.2279  	-0.1110  	-0.4980  	0.30206  	0.23987  	0.31912  	0.02321  	0.46955  	0.49960  	-0.2634  	-1.4666  	-1.2482  	0.49702  	0.24286  	0.41211  	0.18747  	0.35983  	0.14921  	-0.2427  	0.00512  	0.08588  	0.00029  	-0.1263  	0.06150  	-0.6365  	-0.2977  	-0.1984  	-0.0335  	0.12708  	0.12658  	-0.0295  	-0.0675  	0.17518  	0.25832  	0.21879  	-0.0864  	0.29239  	0.42342  	-0.0510  	0.14840  	0.13104  	-0.0561  	-0.0248  	0.05254  	0.02337  	0.04050  	0.01984  	0.06911  	0.02402  	-0.0131  	0.05193  	0.01043  	-0.0819  	-0.0027  	-0.0055  	-0.0500  	0.01602  	-0.0350  	-0.0858  	0.12072  	0.01680  	0.04544  	0.22525  	0.06233  	-0.0215  	0.01949  	0.51481  	1.59506  	127.304  	140.691  	
-0.1051  	0.17089  	0.55912  	-0.3543  	-0.1985  	-0.5737  	0.27444  	0.19536  	0.29458  	-0.0169  	0.48968  	0.47265  	-0.2991  	-1.5325  	-1.2793  	0.41270  	0.27726  	0.41464  	0.18200  	0.35891  	0.14239  	-0.2756  	0.05908  	0.08464  	-0.0427  	-0.0988  	0.01128  	-0.6183  	-0.2935  	-0.2058  	-0.0226  	0.11164  	0.11814  	-0.0280  	-0.0751  	0.16723  	0.25835  	0.19885  	-0.1140  	0.27821  	0.44915  	-0.0624  	0.15189  	0.12668  	-0.0541  	-0.0215  	0.05188  	-0.0005  	0.02410  	0.02396  	0.06808  	0.02489  	-0.0181  	0.04656  	0.00680  	-0.0801  	-0.0030  	-0.0039  	-0.0453  	0.01036  	-0.0359  	-0.0854  	0.11439  	0.01667  	0.03586  	0.22744  	0.06001  	-0.0209  	0.02018  	0.52339  	1.59506  	127.304  	140.691  	
-0.1242  	0.14795  	0.58081  	-0.3643  	-0.1949  	-0.5717  	0.24376  	0.20282  	0.29030  	-0.0707  	0.45575  	0.42196  	-0.2938  	-1.5519  	-1.2002  	0.38313  	0.29589  	0.39555  	0.18167  	0.30843  	0.16062  	-0.2537  	0.12377  	0.09729  	-0.0717  	-0.0909  	0.02071  	-0.6523  	-0.3252  	-0.2238  	0.00070  	0.12285  	0.12529  	-0.0247  	-0.0941  	0.10453  	0.26366  	0.22279  	-0.1191  	0.26200  	0.46658  	-0.0544  	0.15597  	0.12514  	-0.0587  	-0.0241  	0.04730  	-0.0039  	0.02142  	0.03170  	0.05697  	0.02446  	-0.0199  	0.04159  	0.00351  	-0.0782  	-0.0047  	-0.0060  	-0.0436  	0.00354  	-0.0286  	-0.0803  	0.11479  	0.01611  	0.02721  	0.22929  	0.05666  	-0.0206  	0.02088  	0.51744  	1.59506  	127.304  	140.691  	
0.00225  	0.19791  	0.61488  	-0.2149  	-0.0935  	-0.5088  	0.23035  	0.29213  	0.34599  	-0.0683  	0.37731  	0.58316  	-0.2436  	-1.4270  	-1.0746  	0.40397  	0.27710  	0.36543  	0.18352  	0.34045  	0.20163  	-0.2318  	0.13074  	0.10720  	-0.1618  	-0.0773  	0.01750  	-0.7096  	-0.3777  	-0.2366  	-0.0057  	0.11295  	0.16789  	-0.0253  	-0.0470  	0.05469  	0.27617  	0.22167  	-0.1307  	0.28727  	0.43718  	-0.0633  	0.14939  	0.13762  	-0.0665  	-0.0280  	0.05771  	0.01502  	0.02774  	0.02841  	0.05712  	0.02308  	-0.0243  	0.04282  	-0.0048  	-0.0816  	-0.0104  	-0.0138  	-0.0481  	0.00965  	-0.0310  	-0.0797  	0.11151  	0.01514  	0.02199  	0.23161  	0.05485  	-0.0196  	0.02132  	0.49604  	1.59506  	127.304  	140.691  	
0.18352  	0.26905  	0.76412  	-0.0777  	-0.0257  	-0.4857  	0.28686  	0.27083  	0.34382  	0.03037  	0.35584  	0.58526  	-0.2350  	-1.3645  	-1.1304  	0.50698  	0.23540  	0.43059  	0.18506  	0.40563  	0.13224  	-0.2240  	0.02440  	0.09103  	-0.0647  	-0.1329  	0.02511  	-0.6463  	-0.3057  	-0.2141  	-0.0487  	0.11517  	0.16728  	-0.0158  	-0.0543  	0.12224  	0.23808  	0.20931  	-0.0933  	0.33196  	0.42353  	-0.0601  	0.15149  	0.14523  	-0.0589  	-0.0212  	0.05544  	0.03183  	0.04358  	0.01423  	0.06628  	0.02529  	-0.0207  	0.04638  	-0.0002  	-0.0733  	-0.0133  	-0.0104  	-0.0487  	0.01429  	-0.0317  	-0.0826  	0.10976  	0.01073  	0.02067  	0.23393  	0.05190  	-0.0187  	0.02025  	0.48599  	1.59506  	127.304  	140.691  	
0.15665  	0.26355  	0.76995  	-0.1316  	-0.0398  	-0.4807  	0.29454  	0.28849  	0.34862  	0.10061  	0.46225  	0.59166  	-0.2415  	-1.4253  	-1.2928  	0.54030  	0.21356  	0.43226  	0.19121  	0.41402  	0.08619  	-0.2422  	-0.0457  	0.07528  	-0.0141  	-0.1402  	0.03393  	-0.6195  	-0.2832  	-0.1978  	-0.0508  	0.12960  	0.14404  	-0.0198  	-0.0491  	0.16911  	0.21017  	0.20799  	-0.0681  	0.31972  	0.44226  	-0.0637  	0.16931  	0.12983  	-0.0563  	-0.0231  	0.04505  	0.03912  	0.04679  	0.01989  	0.06620  	0.02474  	-0.0159  	0.04292  	0.00850  	-0.0790  	-0.0069  	-0.0062  	-0.0489  	0.00794  	-0.0325  	-0.0854  	0.11848  	0.01515  	0.02195  	0.23647  	0.04987  	-0.0179  	0.01890  	0.49052  	1.59506  	127.304  	140.691  	
-0.0023  	0.21935  	0.63401  	-0.2706  	-0.1600  	-0.5034  	0.26808  	0.26298  	0.31703  	0.02612  	0.40891  	0.50496  	-0.2778  	-1.4836  	-1.3370  	0.47236  	0.26445  	0.45494  	0.20042  	0.37351  	0.10708  	-0.2389  	-0.0035  	0.04371  	0.00241  	-0.1317  	0.03738  	-0.6164  	-0.2793  	-0.1833  	-0.0345  	0.12371  	0.12404  	-0.0311  	-0.0907  	0.18607  	0.21648  	0.19872  	-0.0543  	0.30531  	0.43178  	-0.0658  	0.15482  	0.13443  	-0.0572  	-0.0225  	0.04112  	0.02068  	0.03507  	0.02100  	0.06412  	0.02411  	-0.0145  	0.05153  	0.00466  	-0.0771  	-0.0069  	-0.0119  	-0.0501  	0.01033  	-0.0305  	-0.0908  	0.12166  	0.01280  	0.02191  	0.24064  	0.04722  	-0.0180  	0.01745  	0.49191  	1.59506  	127.304  	140.691  	
-0.1041  	0.16653  	0.56548  	-0.1822  	-0.0751  	-0.5132  	0.24289  	0.19814  	0.26803  	-0.0572  	0.27065  	0.47824  	-0.3103  	-1.5049  	-1.2029  	0.36200  	0.29293  	0.42548  	0.20197  	0.33710  	0.11306  	-0.2495  	0.05665  	0.11907  	0.04150  	-0.1092  	0.13881  	-0.6301  	-0.2622  	-0.1678  	-0.0629  	0.11959  	0.09449  	-0.0344  	-0.0865  	0.16117  	0.24150  	0.20960  	-0.0712  	0.32072  	0.39783  	-0.0466  	0.12642  	0.13400  	-0.0475  	-0.0200  	0.04791  	0.00481  	0.02176  	0.01766  	0.06672  	0.02750  	-0.0226  	0.04224  	-0.0034  	-0.0816  	0.00174  	-0.0042  	-0.0530  	0.00412  	-0.0332  	-0.0905  	0.12062  	0.01792  	0.02129  	0.24498  	0.04640  	-0.0178  	0.01681  	0.46705  	1.59506  	127.304  	140.691  	
-0.0652  	0.19251  	0.58241  	-0.0883  	-0.0360  	-0.4888  	0.24515  	0.22436  	0.29766  	-0.1174  	0.26999  	0.49784  	-0.2726  	-1.4425  	-1.0640  	0.30423  	0.30774  	0.40541  	0.18003  	0.36859  	0.15686  	-0.2217  	0.04351  	0.09813  	0.01409  	-0.1172  	0.06796  	-0.5852  	-0.2599  	-0.1732  	-0.0385  	0.10668  	0.11183  	-0.0173  	-0.0835  	0.12414  	0.21966  	0.19754  	-0.0648  	0.28006  	0.41307  	-0.0553  	0.13726  	0.13526  	-0.0466  	-0.0311  	0.04345  	-0.0007  	0.02890  	0.02045  	0.06268  	0.02075  	-0.0214  	0.04428  	0.00662  	-0.0740  	0.00745  	0.00154  	-0.0428  	0.00624  	-0.0299  	-0.0856  	0.11580  	0.01550  	0.01928  	0.25035  	0.04448  	-0.0183  	0.01598  	0.46542  	1.59506  	127.304  	140.691  	
-0.0571  	0.22331  	0.58146  	-0.0052  	0.05120  	-0.5319  	0.26376  	0.23883  	0.31521  	-0.0712  	0.25059  	0.62002  	-0.2162  	-1.3602  	-0.9810  	0.32584  	0.26791  	0.43040  	0.15004  	0.42290  	0.06636  	-0.1947  	0.02312  	0.04461  	-0.0616  	-0.1007  	-0.0704  	-0.4782  	-0.1823  	-0.1725  	-0.0141  	0.06617  	0.16451  	0.00909  	-0.0898  	0.09945  	0.11503  	0.16778  	-0.0347  	0.29725  	0.44414  	-0.0595  	0.15006  	0.13058  	-0.0588  	-0.0237  	0.04990  	0.01571  	0.02606  	0.02987  	0.06373  	0.02380  	-0.0220  	0.04012  	0.00250  	-0.0777  	0.00035  	-0.0047  	-0.0495  	0.00439  	-0.0241  	-0.0785  	0.11099  	0.01316  	0.01603  	0.25481  	0.04368  	-0.0187  	0.01586  	0.46279  	1.59506  	127.304  	140.691  	
-0.0823  	0.18973  	0.53193  	0.00979  	0.07618  	-0.5908  	0.26829  	0.24215  	0.31235  	-0.0196  	0.28446  	0.66782  	-0.1745  	-1.3249  	-0.9908  	0.32660  	0.25352  	0.42943  	0.14734  	0.42265  	0.04071  	-0.2171  	0.00340  	0.02392  	-0.0725  	-0.0841  	-0.0939  	-0.4626  	-0.1797  	-0.1706  	-0.0121  	0.05433  	0.18084  	0.00476  	-0.0715  	0.08181  	0.09434  	0.15950  	-0.0312  	0.29711  	0.43952  	-0.0537  	0.14395  	0.12499  	-0.0550  	-0.0257  	0.05675  	0.01703  	0.02294  	0.03896  	0.06711  	0.02601  	-0.0242  	0.03486  	0.00525  	-0.0849  	0.00123  	-0.0033  	-0.0507  	0.00352  	-0.0283  	-0.0771  	0.11558  	0.01449  	0.00936  	0.26011  	0.04179  	-0.0197  	0.01657  	0.46616  	1.59506  	127.304  	140.691  	
-0.1673  	0.16833  	0.45295  	-0.0784  	0.06390  	-0.6626  	0.25638  	0.24426  	0.31390  	0.01861  	0.39464  	0.66208  	-0.1978  	-1.3093  	-1.0572  	0.31329  	0.22377  	0.42888  	0.14697  	0.42750  	0.06668  	-0.2145  	-0.0212  	0.04224  	-0.0532  	-0.1036  	-0.0794  	-0.5024  	-0.1916  	-0.1840  	-0.0015  	0.05278  	0.18225  	-0.0025  	-0.0541  	0.08309  	0.12689  	0.15042  	-0.0478  	0.32280  	0.40629  	-0.0464  	0.11817  	0.11354  	-0.0522  	-0.0200  	0.05489  	0.01311  	0.02749  	0.03174  	0.06091  	0.02331  	-0.0314  	0.04190  	0.00268  	-0.0805  	-0.0029  	-0.0084  	-0.0492  	0.01034  	-0.0269  	-0.0809  	0.11450  	0.01423  	0.00136  	0.26429  	0.03994  	-0.0203  	0.01799  	0.46305  	1.59506  	127.304  	140.691  	
-0.1852  	0.19036  	0.45520  	-0.0972  	0.03581  	-0.6719  	0.24199  	0.29020  	0.32274  	-0.0170  	0.45363  	0.66493  	-0.2243  	-1.3291  	-1.0351  	0.31855  	0.24236  	0.40626  	0.15436  	0.42357  	0.16314  	-0.2360  	0.01161  	0.05846  	-0.0841  	-0.0967  	-0.0388  	-0.5597  	-0.2601  	-0.1943  	-0.0083  	0.06536  	0.18140  	-0.0079  	-0.0321  	0.06105  	0.18103  	0.16685  	-0.0691  	0.31330  	0.39181  	-0.0431  	0.10087  	0.11266  	-0.0481  	-0.0203  	0.06062  	0.00581  	0.02515  	0.03176  	0.06361  	0.02411  	-0.0321  	0.04708  	-0.0001  	-0.0797  	-0.0011  	-0.0069  	-0.0473  	0.01548  	-0.0251  	-0.0793  	0.11091  	0.01295  	-0.0085  	0.26810  	0.03600  	-0.0209  	0.01960  	0.47059  	1.59506  	127.304  	140.691  	
-0.1305  	0.19038  	0.50926  	-0.1451  	-0.0152  	-0.6110  	0.24097  	0.29570  	0.33459  	-0.0724  	0.41810  	0.63676  	-0.2021  	-1.3111  	-1.0171  	0.29825  	0.25136  	0.39596  	0.15358  	0.39051  	0.15907  	-0.2318  	0.06072  	0.06144  	-0.1088  	-0.0945  	-0.0396  	-0.5841  	-0.2532  	-0.1970  	0.00064  	0.06265  	0.17825  	-0.0130  	-0.0619  	0.04712  	0.19657  	0.18291  	-0.0741  	0.29547  	0.40561  	-0.0506  	0.12535  	0.11499  	-0.0501  	-0.0196  	0.05935  	0.01082  	0.02501  	0.03352  	0.06385  	0.02379  	-0.0302  	0.04033  	-0.0038  	-0.0770  	-0.0057  	-0.0067  	-0.0511  	0.01254  	-0.0249  	-0.0817  	0.10831  	0.01528  	-0.0192  	0.27009  	0.03244  	-0.0211  	0.02174  	0.48201  	1.59506  	127.304  	140.691  	
-0.0744  	0.21740  	0.61922  	-0.1584  	-0.0168  	-0.5575  	0.24671  	0.32212  	0.36165  	-0.0277  	0.29800  	0.61564  	-0.2015  	-1.2995  	-0.9572  	0.34034  	0.26599  	0.42956  	0.15289  	0.36668  	0.13414  	-0.2301  	0.09497  	0.01614  	-0.1495  	-0.0857  	-0.0967  	-0.5715  	-0.2304  	-0.2180  	0.00629  	0.05283  	0.18093  	0.00377  	-0.1222  	0.01909  	0.15219  	0.20011  	-0.0653  	0.29877  	0.47188  	-0.0819  	0.16806  	0.13184  	-0.0608  	-0.0174  	0.06318  	0.01935  	0.02551  	0.02810  	0.05052  	0.02211  	-0.0251  	0.03935  	-0.0003  	-0.0893  	-0.0098  	-0.0034  	-0.0568  	0.00576  	-0.0267  	-0.0811  	0.11610  	0.01613  	-0.0318  	0.27208  	0.02886  	-0.0211  	0.02411  	0.47754  	1.59506  	127.304  	140.691  	
-0.0346  	0.23523  	0.63942  	-0.1785  	-0.0212  	-0.5357  	0.25548  	0.31617  	0.36164  	-0.0404  	0.30855  	0.59031  	-0.2156  	-1.3505  	-0.9985  	0.35688  	0.26281  	0.43946  	0.17179  	0.36450  	0.14385  	-0.2523  	0.09065  	0.01677  	-0.1631  	-0.0859  	-0.0725  	-0.5763  	-0.2612  	-0.2220  	0.00227  	0.06936  	0.17942  	-0.0026  	-0.1175  	0.02168  	0.17897  	0.20471  	-0.0771  	0.30178  	0.48371  	-0.0743  	0.17061  	0.14037  	-0.0631  	-0.0218  	0.06210  	0.01611  	0.02609  	0.02244  	0.04977  	0.02473  	-0.0248  	0.04056  	-0.0037  	-0.0891  	-0.0080  	-0.0053  	-0.0568  	0.00048  	-0.0252  	-0.0744  	0.11150  	0.01360  	-0.0438  	0.27170  	0.02701  	-0.0201  	0.02610  	0.48740  	1.59506  	127.304  	140.691  	
0.12336  	0.23306  	0.66112  	-0.1815  	-0.0698  	-0.4637  	0.24733  	0.27700  	0.31951  	-0.0332  	0.44069  	0.54867  	-0.2491  	-1.4503  	-1.1380  	0.48901  	0.24045  	0.40943  	0.17177  	0.36323  	0.20749  	-0.2683  	0.06693  	0.06713  	-0.0918  	-0.1098  	0.04596  	-0.6732  	-0.3866  	-0.2130  	-0.0085  	0.10984  	0.15259  	-0.0278  	-0.0214  	0.09596  	0.26948  	0.21798  	-0.1186  	0.28394  	0.39805  	-0.0465  	0.15800  	0.12145  	-0.0605  	-0.0151  	0.05477  	0.00969  	0.02944  	0.03232  	0.06642  	0.02371  	-0.0217  	0.04443  	0.00106  	-0.0765  	-0.0030  	-0.0056  	-0.0493  	0.00467  	-0.0395  	-0.0820  	0.11518  	0.01261  	-0.0734  	0.27254  	0.01979  	-0.0208  	0.02967  	0.50045  	1.59506  	127.304  	140.691  	
0.12147  	0.21677  	0.71215  	-0.1310  	-0.0187  	-0.5220  	0.30758  	0.26752  	0.32770  	0.06580  	0.43744  	0.52327  	-0.2484  	-1.4770  	-1.2213  	0.53686  	0.20830  	0.42860  	0.16383  	0.41232  	0.10372  	-0.2443  	-0.0289  	0.06967  	-0.0158  	-0.1267  	0.05362  	-0.5837  	-0.3127  	-0.1927  	-0.0414  	0.12118  	0.14025  	-0.0322  	-0.0378  	0.15700  	0.23401  	0.19677  	-0.0859  	0.29048  	0.40559  	-0.0523  	0.14767  	0.13041  	-0.0549  	-0.0230  	0.05455  	0.02430  	0.03829  	0.02284  	0.07464  	0.02191  	-0.0169  	0.03855  	0.00362  	-0.0808  	0.00067  	-0.0039  	-0.0509  	0.00859  	-0.0362  	-0.0918  	0.11906  	0.01471  	-0.0841  	0.26577  	0.01940  	-0.0209  	0.03193  	0.52761  	1.59506  	127.304  	140.691  	
0.10973  	0.20085  	0.72157  	-0.0818  	0.02523  	-0.5498  	0.30878  	0.25282  	0.31496  	0.10852  	0.44374  	0.54199  	-0.2596  	-1.4959  	-1.2394  	0.60710  	0.19151  	0.43331  	0.18131  	0.39763  	0.05589  	-0.2116  	-0.0707  	0.09004  	0.05473  	-0.1356  	0.08716  	-0.5739  	-0.2806  	-0.1744  	-0.0608  	0.13642  	0.11907  	-0.0304  	-0.0455  	0.20007  	0.21643  	0.21233  	-0.0883  	0.31300  	0.40854  	-0.0422  	0.14993  	0.13755  	-0.0582  	-0.0222  	0.04586  	0.03303  	0.04477  	0.01590  	0.07712  	0.02464  	-0.0173  	0.04110  	0.01038  	-0.0811  	-0.0008  	-0.0039  	-0.0491  	0.01074  	-0.0358  	-0.0917  	0.11734  	0.01366  	-0.0793  	0.25443  	0.02425  	-0.0206  	0.03260  	0.54094  	1.59506  	127.304  	140.691  	
0.03166  	0.21830  	0.66761  	-0.1418  	-0.0105  	-0.5377  	0.27399  	0.26340  	0.27716  	-0.0035  	0.35416  	0.49978  	-0.2296  	-1.5785  	-1.1471  	0.46428  	0.33997  	0.26798  	0.26385  	0.10476  	0.10785  	-0.4468  	-0.2879  	0.07623  	-0.0119  	-0.0267  	0.06882  	-0.6466  	-0.1461  	-0.1767  	0.06575  	0.09213  	0.00670  	-0.1904  	-0.1661  	0.18823  	0.09956  	0.20298  	-0.1769  	0.23908  	0.50120  	0.07894  	0.03751  	0.21959  	-0.1217  	-0.0020  	0.02085  	0.03476  	0.02526  	0.00250  	0.07826  	0.02580  	-0.0125  	0.06849  	0.01299  	-0.0782  	-0.0047  	-0.0172  	-0.0435  	0.02535  	-0.0275  	-0.0878  	0.10128  	0.01268  	-0.0604  	0.23947  	0.03465  	-0.0194  	0.03219  	0.54612  	1.59506  	127.304  	140.691  	
-0.0727  	0.20749  	0.65375  	-0.1153  	-0.0286  	-0.5754  	0.22200  	0.30738  	0.24387  	-0.0946  	0.29009  	0.48895  	-0.1964  	-1.5441  	-1.0814  	0.30593  	0.45221  	0.11978  	0.30991  	-0.1334  	0.18278  	-0.6701  	-0.4543  	0.15203  	-0.0613  	0.06849  	0.08789  	-0.7433  	-0.0946  	-0.1985  	0.15396  	0.04181  	-0.0774  	-0.3371  	-0.2113  	0.13862  	0.03593  	0.19958  	-0.2878  	0.16330  	0.54851  	0.18160  	-0.0654  	0.28214  	-0.1715  	0.01235  	0.00187  	0.03924  	-0.0015  	-0.0088  	0.08047  	0.03636  	-0.0200  	0.07607  	0.01848  	-0.0823  	-0.0007  	-0.0265  	-0.0412  	0.02572  	-0.0311  	-0.0951  	0.08388  	0.01724  	-0.0301  	0.22390  	0.04776  	-0.0180  	0.03008  	0.56391  	1.59506  	127.304  	140.691  	
