0.35712  	0.28360  	0.47098  	-0.6515  	0.05379  	-1.3717  	0.75923  	0.66590  	0.26158  	0.21838  	-0.0879  	0.31397  	0.28025  	-0.2546  	-0.2288  	1.49624  	-0.5677  	0.20109  	0.09674  	0.91188  	0.50503  	-0.5571  	-0.3862  	0.11827  	0.06018  	-0.2401  	1.17042  	0.31472  	-0.4036  	0.11609  	-0.0531  	0.39665  	0.27014  	-0.1868  	0.66053  	0.02368  	0.22339  	-0.4745  	-0.2190  	0.73321  	-0.2343  	0.01343  	-0.3132  	0.33013  	0.20977  	-0.0223  	-0.0446  	0.00253  	0.03362  	-0.2312  	-0.0559  	-0.0709  	-0.0258  	-0.0346  	-0.0516  	-0.0334  	-0.0174  	-0.0362  	0.00852  	-0.0105  	-0.0107  	-0.0315  	0.01141  	0.00628  	0.11546  	0.11648  	-0.0240  	0.02059  	-0.0339  	-0.0564  	1.23051  	141.775  	135.127  	
0.36919  	0.25994  	0.51897  	-0.6838  	0.03258  	-1.2455  	0.72879  	0.66373  	0.24135  	0.19623  	-0.1691  	0.31213  	0.31307  	-0.2249  	-0.1730  	1.53842  	-0.5883  	0.22403  	0.09252  	0.91457  	0.49647  	-0.5883  	-0.3846  	0.10537  	0.00739  	-0.2448  	1.06844  	0.37514  	-0.3642  	0.07913  	-0.0610  	0.39214  	0.27472  	-0.1649  	0.62872  	0.03278  	0.19665  	-0.4675  	-0.2003  	0.73962  	-0.2228  	-0.0038  	-0.3112  	0.32605  	0.20335  	-0.0287  	-0.0438  	-0.0005  	0.04011  	-0.2227  	-0.0543  	-0.0636  	-0.0307  	-0.0381  	-0.0419  	-0.0337  	-0.0276  	-0.0327  	0.00308  	-0.0178  	-0.0055  	-0.0252  	0.03291  	0.01718  	0.13731  	0.10410  	-0.0039  	0.01998  	-0.0326  	-0.0596  	1.23051  	141.775  	135.127  	
0.46839  	0.29945  	0.67329  	-0.8298  	-0.1088  	-1.2280  	0.73259  	0.68172  	0.26170  	0.23275  	-0.0706  	0.24183  	0.29930  	-0.2268  	-0.2458  	1.56246  	-0.5947  	0.26361  	0.11538  	0.88763  	0.56057  	-0.6087  	-0.3923  	0.09062  	0.02746  	-0.2647  	1.07045  	0.26290  	-0.4149  	0.07720  	-0.0494  	0.41952  	0.27294  	-0.1766  	0.63129  	0.03412  	0.27166  	-0.4261  	-0.2319  	0.73199  	-0.1912  	-0.0181  	-0.2944  	0.32620  	0.21200  	-0.0233  	-0.0556  	0.00114  	0.03891  	-0.2153  	-0.0510  	-0.0618  	-0.0255  	-0.0309  	-0.0358  	-0.0256  	-0.0292  	-0.0377  	0.00221  	-0.0060  	-0.0114  	-0.0239  	0.02013  	0.01797  	0.15745  	0.09369  	0.01706  	0.01932  	-0.0321  	-0.0774  	1.23051  	141.775  	135.127  	
0.51427  	0.28645  	0.72374  	-0.7779  	-0.0974  	-1.2069  	0.73069  	0.72831  	0.33531  	0.22432  	-0.0195  	0.29055  	0.28159  	-0.3212  	-0.3897  	1.66788  	-0.6018  	0.28246  	0.12515  	0.93054  	0.56375  	-0.6716  	-0.3628  	0.05107  	-0.0100  	-0.2427  	1.02177  	0.29456  	-0.4101  	0.04960  	-0.0353  	0.40988  	0.29663  	-0.1791  	0.56881  	-0.0077  	0.27137  	-0.4273  	-0.2216  	0.71210  	-0.1733  	-0.0331  	-0.2743  	0.33895  	0.20667  	-0.0335  	-0.0481  	0.01452  	0.04812  	-0.2252  	-0.0597  	-0.0648  	-0.0313  	-0.0262  	-0.0356  	-0.0331  	-0.0283  	-0.0411  	0.00444  	-0.0131  	-0.0098  	-0.0262  	0.02505  	0.02022  	0.17352  	0.08532  	0.03507  	0.01847  	-0.0327  	-0.0684  	1.23051  	141.775  	135.127  	
0.51818  	0.30627  	0.71771  	-0.8913  	-0.1187  	-1.3217  	0.76271  	0.67272  	0.29279  	0.28460  	-0.0436  	0.18761  	0.27748  	-0.2744  	-0.4274  	1.57680  	-0.6196  	0.29916  	0.11031  	0.89704  	0.52449  	-0.6415  	-0.4030  	0.06773  	0.07151  	-0.2714  	1.08130  	0.28671  	-0.3718  	0.09105  	-0.0412  	0.42233  	0.27612  	-0.1881  	0.59308  	0.03476  	0.26820  	-0.4385  	-0.2231  	0.73259  	-0.1634  	-0.0308  	-0.2777  	0.34383  	0.20620  	-0.0314  	-0.0492  	0.01779  	0.04608  	-0.2307  	-0.0585  	-0.0621  	-0.0260  	-0.0299  	-0.0418  	-0.0351  	-0.0342  	-0.0417  	0.00747  	-0.0129  	-0.0086  	-0.0337  	0.02182  	0.01195  	0.18258  	0.07822  	0.04872  	0.01773  	-0.0332  	-0.0579  	1.23051  	141.775  	135.127  	
0.34730  	0.27944  	0.49994  	-0.6941  	0.03245  	-1.3511  	0.72379  	0.63652  	0.23658  	0.25030  	-0.0743  	0.32895  	0.26658  	-0.3073  	-0.2826  	1.55148  	-0.6043  	0.24319  	0.11433  	0.92976  	0.49132  	-0.5801  	-0.4361  	0.05309  	0.05833  	-0.2498  	1.05099  	0.35570  	-0.3395  	0.10528  	-0.0577  	0.39163  	0.25981  	-0.1772  	0.62313  	0.05329  	0.21325  	-0.4543  	-0.2114  	0.7155  	-0.2222  	-0.0210  	-0.3035  	0.32489  	0.21301  	-0.0266  	-0.0478  	0.00164  	0.04061  	-0.2391  	-0.0580  	-0.0691  	-0.0257  	-0.0364  	-0.0448  	-0.0440  	-0.0235  	-0.0303  	0.00438  	-0.0145  	-0.0089  	-0.0379  	0.03195  	0.01607  	0.18362  	0.07101  	0.05545  	0.01863  	-0.0345  	-0.0548  	1.23051  	141.775  	135.127  	
0.39940  	0.25324  	0.58083  	-0.6755  	0.02114  	-1.2322  	0.71215  	0.63858  	0.25700  	0.20295  	-0.1351  	0.30698  	0.30964  	-0.2337  	-0.1699  	1.54401  	-0.5886  	0.21913  	0.10826  	0.91253  	0.52000  	-0.6047  	-0.3934  	0.09064  	0.02403  	-0.2556  	1.06077  	0.34548  	-0.3954  	0.09369  	-0.0633  	0.40161  	0.26862  	-0.1769  	0.63307  	0.03266  	0.23039  	-0.4568  	-0.2271  	0.72552  	-0.2208  	-0.0096  	-0.2971  	0.31335  	0.20751  	-0.0290  	-0.0406  	0.00020  	0.04581  	-0.2228  	-0.0553  	-0.0644  	-0.0277  	-0.0314  	-0.0406  	-0.0324  	-0.0279  	-0.0339  	0.00509  	-0.0110  	-0.0103  	-0.0281  	0.03286  	0.01291  	0.17368  	0.06426  	0.05411  	0.01999  	-0.0356  	-0.0466  	1.23051  	141.775  	135.127  	
0.49892  	0.32693  	0.73500  	-0.8111  	-0.1442  	-1.1647  	0.71096  	0.69845  	0.27768  	0.21772  	-0.0373  	0.26788  	0.30377  	-0.2459  	-0.2478  	1.59185  	-0.5840  	0.23873  	0.12075  	0.88088  	0.62383  	-0.6147  	-0.3513  	0.08245  	-0.0390  	-0.2652  	1.05212  	0.22197  	-0.4910  	0.05397  	-0.0369  	0.42235  	0.26373  	-0.1919  	0.65528  	0.01955  	0.32040  	-0.4131  	-0.2639  	0.69202  	-0.1943  	-0.0326  	-0.2812  	0.32192  	0.20904  	-0.0211  	-0.0526  	0.00931  	0.03660  	-0.2038  	-0.0522  	-0.0647  	-0.0223  	-0.0336  	-0.0379  	-0.0251  	-0.0248  	-0.0396  	-1.0110  	-0.0057  	-0.0152  	-0.0258  	0.02661  	0.02062  	0.15214  	0.05808  	0.04244  	0.02090  	-0.0355  	-0.0603  	1.23051  	141.775  	135.127  	
0.52964  	0.33576  	0.78301  	-0.9357  	-0.1400  	-1.1960  	0.75190  	0.74247  	0.32975  	0.26639  	0.12967  	0.29769  	0.24746  	-0.3692  	-0.4515  	1.71504  	-0.6213  	0.28475  	0.11987  	0.93585  	0.69947  	-0.6464  	-0.3605  	0.07179  	-0.0732  	-0.2637  	1.00339  	0.21560  	-0.5362  	-0.0242  	-0.0333  	0.43299  	0.30118  	-0.1856  	0.63500  	0.02538  	0.35292  	-0.3924  	-0.2780  	0.68372  	-0.1757  	-0.0278  	-0.2897  	0.32774  	0.20660  	-0.0300  	-0.0478  	0.00170  	0.03469  	-0.2064  	-0.0528  	-0.0676  	-0.0167  	-0.0218  	-0.0365  	-0.0287  	-0.0194  	-0.0382  	0.00115  	-0.0028  	-0.0044  	-0.0206  	0.03770  	0.02096  	0.14187  	0.04295  	0.03867  	0.02238  	-0.0353  	-0.0624  	1.23051  	141.775  	135.127  	
0.37268  	0.24481  	0.71979  	-1.0794  	-0.1725  	-1.3510  	0.74689  	0.61455  	0.26255  	0.37911  	0.22491  	0.28869  	0.15278  	-0.5848  	-0.7505  	1.74625  	-0.6322  	0.37803  	0.15487  	1.00298  	0.51982  	-0.7164  	-0.4112  	0.08059  	-0.0315  	-0.2598  	0.96381  	0.36175  	-0.4448  	-0.0298  	-0.0331  	0.44695  	0.26726  	-0.2020  	0.57317  	0.11730  	0.31642  	-0.4040  	-0.2477  	0.74270  	-0.1380  	-0.0499  	-0.2794  	0.34046  	0.20254  	-0.0297  	-0.0454  	0.00410  	0.03296  	-0.2232  	-0.0551  	-0.0676  	-0.0262  	-0.0249  	-0.0310  	-0.0444  	-0.0201  	-0.0371  	5.34951  	-0.0022  	-0.0170  	-0.0361  	0.03439  	0.02574  	0.13556  	0.02788  	0.03407  	0.02436  	-0.0355  	-0.0442  	1.23051  	141.775  	135.127  	
0.24960  	0.17880  	0.65140  	-1.1212  	-0.2031  	-1.4625  	0.74905  	0.54933  	0.22821  	0.46388  	0.27995  	0.24772  	0.13039  	-0.6675  	-0.9133  	1.80414  	-0.6423  	0.37399  	0.14928  	1.01577  	0.42737  	-0.7171  	-0.4482  	0.03319  	0.04256  	-0.2571  	0.96080  	0.41730  	-0.4205  	0.00257  	-0.0464  	0.45865  	0.23152  	-0.2057  	0.55122  	0.21017  	0.27315  	-0.4037  	-0.2379  	0.72456  	-0.1325  	-0.0482  	-0.2702  	0.34980  	0.20259  	-0.0288  	-0.0462  	0.00840  	0.03487  	-0.2265  	-0.0431  	-0.0665  	-0.0194  	-0.0278  	-0.0255  	-0.0467  	-0.0169  	-0.0372  	0.00223  	-0.0056  	-0.0152  	-0.0360  	0.04121  	0.02806  	0.13329  	0.01555  	0.02936  	0.02651  	-0.0364  	-0.0292  	1.23051  	141.775  	135.127  	
0.11150  	0.16656  	0.55966  	-1.2612  	-0.3040  	-1.4714  	0.74571  	0.50978  	0.22298  	0.39801  	0.31108  	0.25372  	0.10918  	-0.7227  	-0.9446  	1.72491  	-0.6084  	0.37834  	0.14028  	0.98889  	0.43228  	-0.7281  	-0.4214  	0.00764  	0.02369  	-0.2352  	0.93091  	0.44725  	-0.3869  	-0.0107  	-0.0186  	0.42821  	0.23122  	-0.1998  	0.48904  	0.20101  	0.25608  	-0.4064  	-0.2275  	0.69891  	-0.1105  	-0.0402  	-0.2679  	0.33356  	0.21122  	-0.0331  	-0.0389  	-0.0048  	0.03202  	-0.2243  	-0.0460  	-0.0643  	-0.0136  	-0.0204  	-0.0265  	-0.0518  	-0.0160  	-0.0337  	0.00148  	-0.0055  	-0.0160  	-0.0361  	0.04444  	0.03063  	0.13528  	0.00581  	0.02424  	0.02920  	-0.0374  	-0.0264  	1.23051  	141.775  	135.127  	
-0.0363  	0.12781  	0.45867  	-1.3876  	-0.3914  	-1.5471  	0.71809  	0.46527  	0.19844  	0.35780  	0.33121  	0.22676  	0.07341  	-0.7887  	-0.9758  	1.64059  	-0.5740  	0.38087  	0.13480  	0.98798  	0.42547  	-0.7611  	-0.3675  	0.00640  	-0.0193  	-0.2077  	0.88069  	0.46549  	-0.3827  	-0.0181  	-0.0077  	0.41278  	0.22278  	-0.1983  	0.48136  	0.19306  	0.25610  	-0.4263  	-0.2551  	0.68474  	-0.0847  	-0.0516  	-0.2644  	0.32920  	0.21322  	-0.0299  	-0.0396  	-0.0287  	0.01562  	-0.2202  	-0.0471  	-0.0634  	-0.0187  	-0.0258  	-0.0301  	-0.0501  	-0.0163  	-0.0320  	0.00625  	-0.0112  	-0.0169  	-0.0357  	0.03810  	0.03050  	0.14047  	0.00071  	0.01964  	0.03118  	-0.0391  	-0.0226  	1.23051  	141.775  	135.127  	
-0.0554  	0.10487  	0.48036  	-1.3977  	-0.3879  	-1.5451  	0.68741  	0.47273  	0.19416  	0.30403  	0.29728  	0.17607  	0.07875  	-0.8080  	-0.8966  	1.61102  	-0.5553  	0.36178  	0.13448  	0.93749  	0.44370  	-0.7392  	-0.3028  	0.01905  	-0.0483  	-0.1998  	0.89011  	0.43146  	-0.4143  	-0.0361  	0.01563  	0.42398  	0.22993  	-0.1950  	0.46238  	0.13035  	0.26142  	-0.4024  	-0.2602  	0.66853  	-0.0673  	-0.0436  	-0.2603  	0.32766  	0.20865  	-0.0325  	-0.0441  	-0.0322  	0.01294  	-0.2124  	-0.0582  	-0.0638  	-0.0204  	-0.0307  	-0.0334  	-0.0482  	-0.0180  	-0.0342  	0.00788  	-0.0180  	-0.0097  	-0.0306  	0.03851  	0.02994  	0.14850  	0.00056  	0.01707  	0.03255  	-0.0407  	-0.0328  	1.23051  	141.775  	135.127  	
0.07100  	0.15483  	0.51444  	-1.2483  	-0.2865  	-1.4821  	0.67400  	0.56204  	0.24985  	0.30646  	0.21884  	0.33727  	0.12898  	-0.6831  	-0.7710  	1.63187  	-0.5741  	0.33166  	0.13633  	0.96951  	0.48471  	-0.7172  	-0.2958  	0.02896  	-0.1384  	-0.1862  	0.88691  	0.37421  	-0.4669  	-0.0489  	0.00916  	0.41409  	0.27253  	-0.1956  	0.50949  	0.08052  	0.27393  	-0.4035  	-0.2718  	0.69379  	-0.0967  	-0.0525  	-0.2669  	0.34015  	0.20087  	-0.0363  	-0.0337  	-0.0131  	0.01926  	-0.2157  	-0.0580  	-0.0652  	-0.0249  	-0.0295  	-0.0418  	-0.0515  	-0.0237  	-0.0420  	0.00343  	-0.0119  	-0.0120  	-0.0301  	0.03523  	0.02896  	0.15611  	0.00473  	0.01750  	0.03296  	-0.0427  	-0.0388  	1.23051  	141.775  	135.127  	
0.25513  	0.24185  	0.70439  	-1.0896  	-0.2107  	-1.4869  	0.69588  	0.60104  	0.22676  	0.37865  	0.21366  	0.35712  	0.18662  	-0.6730  	-0.7664  	1.67394  	-0.5223  	0.22906  	0.21060  	0.76880  	0.48776  	-0.9388  	-0.6570  	0.01538  	-0.1104  	-0.1399  	0.89122  	0.34334  	-0.3139  	-0.0469  	0.08407  	0.36700  	0.17667  	-0.3513  	0.43687  	0.11949  	0.14789  	-0.4178  	-0.3515  	0.65382  	-0.0345  	0.08311  	-0.3831  	0.42724  	0.14904  	-0.0090  	-0.0601  	0.02261  	0.01942  	-0.2419  	-0.0426  	-0.0581  	-0.0200  	-0.0091  	-0.0308  	-0.0447  	-0.0292  	-0.0499  	0.00346  	0.00152  	-0.0081  	-0.0362  	0.01711  	0.02508  	0.16477  	0.01138  	0.01939  	0.03294  	-0.0445  	-0.0294  	1.23051  	141.775  	135.127  	
0.23054  	0.24904  	0.74280  	-1.1263  	-0.2183  	-1.5042  	0.67587  	0.66695  	0.21482  	0.42767  	0.33308  	0.37770  	0.21931  	-0.7756  	-0.8803  	1.65851  	-0.4692  	0.09653  	0.27493  	0.56447  	0.49966  	-1.1404  	-0.9311  	0.00171  	-0.1151  	-0.0657  	0.89740  	0.29487  	-0.2267  	-0.0469  	0.17628  	0.34199  	0.07723  	-0.4875  	0.38976  	0.14350  	0.04962  	-0.4206  	-0.4201  	0.57385  	0.04477  	0.18537  	-0.4598  	0.47544  	0.10399  	0.00546  	-0.0897  	0.04509  	0.01008  	-0.2459  	-0.0377  	-0.0547  	-0.0141  	0.00087  	-0.0171  	-0.0515  	-0.0248  	-0.0548  	0.00381  	0.00222  	-0.0051  	-0.0416  	0.01275  	0.02992  	0.17157  	0.01921  	0.02181  	0.03237  	-0.0457  	-0.0212  	1.23051  	141.775  	135.127  	
0.07207  	0.20802  	0.61501  	-1.2610  	-0.3368  	-1.5325  	0.64248  	0.65351  	0.17904  	0.34788  	0.28300  	0.29455  	0.19280  	-0.8444  	-0.9125  	1.57838  	-0.3996  	0.08565  	0.29868  	0.47079  	0.53503  	-1.1830  	-0.9399  	-0.0293  	-0.1124  	-0.0368  	0.90019  	0.27917  	-0.2066  	-0.0366  	0.21624  	0.32624  	0.03818  	-0.5318  	0.33514  	0.15474  	0.03835  	-0.4303  	-0.4298  	0.54251  	0.04945  	0.20983  	-0.4980  	0.49594  	0.09127  	0.01017  	-0.0985  	0.03044  	-0.0047  	-0.2472  	-0.0386  	-0.0544  	-0.0124  	0.01284  	-0.0197  	-0.0499  	-0.0254  	-0.0629  	0.00270  	0.00636  	-0.0022  	-0.0477  	0.01265  	0.02768  	0.17583  	0.02504  	0.02386  	0.03224  	-0.0463  	-0.0142  	1.23051  	141.775  	135.127  	
-0.0302  	0.15202  	0.53833  	-1.1768  	-0.2535  	-1.5367  	0.62421  	0.57660  	0.13423  	0.26986  	0.14149  	0.26428  	0.15050  	-0.8552  	-0.7904  	1.48021  	-0.3899  	0.08974  	0.28569  	0.48755  	0.52652  	-1.1477  	-0.8287  	0.04550  	-0.0595  	-0.0347  	1.00228  	0.28428  	-0.2057  	-0.0169  	0.16418  	0.33198  	0.02768  	-0.5021  	0.35242  	0.13556  	0.08096  	-0.4190  	-0.4232  	0.57485  	0.00033  	0.20256  	-0.5027  	0.47961  	0.11284  	0.00861  	-0.0869  	0.01077  	-0.0149  	-0.2481  	-0.0372  	-0.0520  	-0.0209  	0.00018  	-0.0291  	-0.0541  	-0.0161  	-0.0529  	-0.0003  	-0.0016  	-0.0058  	-0.0467  	0.01488  	0.03269  	0.17541  	0.02865  	0.02581  	0.03107  	-0.0457  	-0.0221  	1.23051  	141.775  	135.127  	
0.00639  	0.16530  	0.52269  	-1.1001  	-0.2209  	-1.4900  	0.65417  	0.55457  	0.18060  	0.23080  	0.12780  	0.26970  	0.14899  	-0.7509  	-0.6999  	1.47119  	-0.4499  	0.20388  	0.20557  	0.73175  	0.51237  	-0.9365  	-0.6379  	0.02248  	-0.0316  	-0.1242  	0.93407  	0.40441  	-0.2681  	-0.0060  	0.09423  	0.35851  	0.12122  	-0.3528  	0.40764  	0.12139  	0.12947  	-0.4295  	-0.3231  	0.60192  	-0.0450  	0.08782  	-0.3973  	0.41728  	0.16129  	-0.0189  	-0.0721  	-0.0099  	0.00474  	-0.2357  	-0.0463  	-0.0627  	-0.0206  	-0.0112  	-0.0240  	-0.0454  	-0.0084  	-0.0380  	0.00933  	-0.0065  	-0.0062  	-0.0392  	0.02315  	0.02985  	0.17275  	0.02931  	0.02673  	0.03012  	-0.0442  	-0.0380  	1.23051  	141.775  	135.127  	
0.01156  	0.18023  	0.48102  	-1.0386  	-0.1417  	-1.5052  	0.70741  	0.50873  	0.21907  	0.30358  	0.09213  	0.37414  	0.15634  	-0.6163  	-0.6775  	1.55374  	-0.5833  	0.39663  	0.10284  	1.05196  	0.34943  	-0.6801  	-0.4035  	-0.0336  	-0.0382  	-0.2096  	0.79895  	0.60552  	-0.2714  	0.01516  	0.00074  	0.36730  	0.26915  	-0.1612  	0.46671  	0.12527  	0.11278  	-0.4574  	-0.1758  	0.70377  	-0.0897  	-0.0488  	-0.2663  	0.33311  	0.20855  	-0.0320  	-0.0415  	-0.0124  	0.01758  	-0.2142  	-0.0514  	-0.0645  	-0.0226  	-0.0322  	-0.0344  	-0.0477  	-0.0129  	-0.0329  	0.00198  	-0.0171  	-0.0051  	-0.0289  	0.03471  	0.02698  	0.16812  	0.02802  	0.02657  	0.02922  	-0.0429  	-0.0432  	1.23051  	141.775  	135.127  	
-0.0136  	0.14665  	0.43148  	-1.0235  	-0.1167  	-1.5641  	0.71194  	0.51205  	0.21621  	0.35517  	0.12599  	0.42193  	0.19802  	-0.5810  	-0.6873  	1.55450  	-0.5977  	0.39566  	0.10014  	1.05171  	0.32378  	-0.7026  	-0.4232  	-0.0543  	-0.0491  	-0.1930  	0.77549  	0.62112  	-0.2688  	0.01707  	0.00279  	0.35547  	0.28548  	-0.1655  	0.48496  	0.10764  	0.09209  	-0.4657  	-0.1723  	0.70363  	-0.0944  	-0.0429  	-0.2724  	0.32752  	0.21239  	-0.0340  	-0.0347  	-0.0111  	0.01447  	-0.2052  	-0.0480  	-0.0623  	-0.0248  	-0.0375  	-0.0316  	-0.0548  	-0.0120  	-0.0315  	0.00078  	-0.0180  	-0.0093  	-0.0274  	0.03930  	0.02831  	0.16433  	0.02629  	0.02592  	0.02916  	-0.0414  	-0.0496  	1.23051  	141.775  	135.127  	
-0.0986  	0.12525  	0.35251  	-1.1118  	-0.1290  	-1.6359  	0.70003  	0.51417  	0.21776  	0.39340  	0.23617  	0.41619  	0.17473  	-0.5654  	-0.7537  	1.54119  	-0.6274  	0.39511  	0.09978  	1.05656  	0.34975  	-0.7000  	-0.4478  	-0.0359  	-0.0298  	-0.2125  	0.78994  	0.58136  	-0.2807  	0.00360  	0.01339  	0.35391  	0.28689  	-0.1728  	0.50236  	0.10892  	0.12464  	-0.4748  	-0.1889  	0.72932  	-0.1276  	-0.0356  	-0.2981  	0.31607  	0.21512  	-0.0283  	-0.0366  	-0.0150  	0.01901  	-0.2124  	-0.0542  	-0.0650  	-0.0320  	-0.0304  	-0.0342  	-0.0505  	-0.0162  	-0.0366  	0.00228  	-0.0112  	-0.0080  	-0.0312  	0.03822  	0.02805  	0.16106  	0.02463  	0.02471  	0.02889  	-0.0404  	-0.0599  	1.23051  	141.775  	135.127  	
-0.1165  	0.14728  	0.35475  	-1.1306  	-0.1571  	-1.6452  	0.68564  	0.56011  	0.22660  	0.35779  	0.29516  	0.41905  	0.14820  	-0.5852  	-0.7315  	1.54645  	-0.6089  	0.37249  	0.10716  	1.05263  	0.44622  	-0.7214  	-0.4150  	-0.0197  	-0.0607  	-0.2056  	0.83052  	0.52407  	-0.3492  	-0.0067  	0.00660  	0.36650  	0.28604  	-0.1782  	0.52438  	0.08687  	0.17878  	-0.4583  	-0.2102  	0.71982  	-0.1421  	-0.0323  	-0.3154  	0.31518  	0.21921  	-0.0286  	-0.0308  	-0.0223  	0.01667  	-0.2124  	-0.0516  	-0.0642  	-0.0327  	-0.0252  	-0.0371  	-0.0496  	-0.0144  	-0.0351  	0.00420  	-0.0060  	-0.0062  	-0.0297  	0.03463  	0.02677  	0.15860  	0.02304  	0.02340  	0.02903  	-0.0390  	-0.0829  	1.23051  	141.775  	135.127  	
-0.0618  	0.14731  	0.40881  	-1.1785  	-0.2081  	-1.5843  	0.68462  	0.56560  	0.23845  	0.30234  	0.25963  	0.39088  	0.17042  	-0.5673  	-0.7136  	1.52614  	-0.5999  	0.36220  	0.10639  	1.01957  	0.44215  	-0.7173  	-0.3659  	-0.0168  	-0.0854  	-0.2034  	0.82973  	0.49968  	-0.3423  	-0.0093  	0.01556  	0.36378  	0.28289  	-0.1833  	0.49462  	0.07295  	0.19432  	-0.4423  	-0.2152  	0.70199  	-0.1283  	-0.0398  	-0.2910  	0.31752  	0.21724  	-0.0279  	-0.0321  	-0.0173  	0.01653  	-0.2106  	-0.0513  	-0.0645  	-0.0308  	-0.0320  	-0.0408  	-0.0470  	-0.0191  	-0.0349  	0.00040  	-0.0090  	-0.0060  	-0.0321  	0.03203  	0.02910  	0.15753  	0.02234  	0.02192  	0.02907  	-0.0384  	-0.0903  	1.23051  	141.775  	135.127  	
-0.0056  	0.17432  	0.51878  	-1.1917  	-0.2097  	-1.5309  	0.69036  	0.59202  	0.26551  	0.34702  	0.13954  	0.36976  	0.17100  	-0.5557  	-0.6537  	1.56823  	-0.5852  	0.39579  	0.10570  	0.99574  	0.41722  	-0.7155  	-0.3316  	-0.0620  	-0.1261  	-0.1946  	0.77264  	0.51225  	-0.3195  	-0.0303  	0.02122  	0.35396  	0.28557  	-0.1665  	0.43425  	0.04491  	0.14995  	-0.4251  	-0.2064  	0.70529  	-0.0620  	-0.0711  	-0.2483  	0.33437  	0.20658  	-0.0257  	-0.0283  	-0.0088  	0.01704  	-0.2160  	-0.0646  	-0.0662  	-0.0256  	-0.0330  	-0.0372  	-0.0593  	-0.0231  	-0.0316  	-0.0052  	-0.0158  	-0.0077  	-0.0315  	0.03982  	0.02995  	0.15647  	0.02277  	0.02046  	0.02958  	-0.0378  	-0.1029  	1.23051  	141.775  	135.127  	
0.03412  	0.19215  	0.53898  	-1.2119  	-0.2142  	-1.5090  	0.69913  	0.58607  	0.26550  	0.33429  	0.15008  	0.34443  	0.15696  	-0.6067  	-0.6949  	1.58478  	-0.5884  	0.40570  	0.12460  	0.99356  	0.42693  	-0.7378  	-0.3359  	-0.0614  	-0.1397  	-0.1948  	0.79689  	0.50749  	-0.3504  	-0.0343  	0.01719  	0.37049  	0.28406  	-0.1729  	0.43900  	0.04750  	0.17673  	-0.4205  	-0.2182  	0.70830  	-0.0502  	-0.0635  	-0.2457  	0.34290  	0.20430  	-0.0301  	-0.0294  	-0.0120  	0.01762  	-0.2217  	-0.0654  	-0.0636  	-0.0254  	-0.0318  	-0.0406  	-0.0591  	-0.0213  	-0.0335  	-0.0052  	-0.0210  	-0.0063  	-0.0248  	0.03522  	0.02742  	0.15439  	0.02416  	0.01953  	0.03062  	-0.0373  	-0.1008  	1.23051  	141.775  	135.127  	
0.19210  	0.18998  	0.56068  	-1.2149  	-0.2628  	-1.4370  	0.69098  	0.54690  	0.22337  	0.34154  	0.28223  	0.30279  	0.12343  	-0.7065  	-0.8344  	1.71690  	-0.6108  	0.37567  	0.12457  	0.99229  	0.49057  	-0.7538  	-0.3596  	-0.0111  	-0.0684  	-0.2187  	0.91537  	0.41052  	-0.4757  	-0.0253  	0.00637  	0.41097  	0.25723  	-0.1981  	0.53506  	0.12179  	0.26723  	-0.4072  	-0.2597  	0.69046  	-0.1358  	-0.0357  	-0.2583  	0.32397  	0.20687  	-0.0234  	-0.0367  	-0.0185  	0.02096  	-0.2118  	-0.0487  	-0.0646  	-0.0223  	-0.0279  	-0.0358  	-0.0465  	-0.0163  	-0.0337  	0.00223  	-0.0169  	-0.0205  	-0.0324  	0.03890  	0.02643  	0.14539  	0.01490  	0.01809  	0.03129  	-0.0358  	-0.1083  	1.23051  	141.775  	135.127  	
0.19021  	0.17369  	0.61171  	-1.1643  	-0.2117  	-1.4953  	0.75123  	0.53742  	0.23156  	0.44059  	0.27898  	0.27738  	0.12411  	-0.7331  	-0.9177  	1.76475  	-0.6429  	0.39483  	0.11664  	1.04138  	0.38680  	-0.7298  	-0.4555  	-0.0085  	0.00753  	-0.2356  	0.92303  	0.50008  	-0.4018  	-0.0051  	-0.0265  	0.42231  	0.24489  	-0.2025  	0.51871  	0.18283  	0.23176  	-0.4284  	-0.2270  	0.69701  	-0.1283  	-0.0415  	-0.2686  	0.33294  	0.21247  	-0.0313  	-0.0369  	-0.0038  	0.02981  	-0.2213  	-0.0405  	-0.0664  	-0.0175  	-0.0338  	-0.0333  	-0.0507  	-0.0126  	-0.0320  	0.00059  	-0.0129  	-0.0172  	-0.0422  	0.04278  	0.02853  	0.14119  	0.00954  	0.01827  	0.03045  	-0.0344  	-0.1079  	1.23051  	141.775  	135.127  	
