0.38476  	0.05007  	1.48405  	0.00858  	0.22155  	-1.0164  	-0.2359  	1.13003  	0.07099  	-0.2486  	0.68459  	1.41376  	-0.3433  	-0.0015  	-2.0723  	-0.2648  	0.81300  	-0.3532  	-0.1023  	1.63630  	0.41979  	-0.8978  	0.13405  	0.35334  	0.29962  	-0.0927  	0.54785  	-0.3431  	-0.5772  	-0.6228  	-0.2447  	-0.0941  	0.20033  	-0.2138  	-0.0156  	0.11003  	0.10521  	0.00281  	0.21030  	-0.0264  	0.15417  	-0.0546  	0.33510  	-0.0298  	-0.0169  	0.02369  	-0.0442  	0.15676  	0.13020  	-0.0447  	0.07286  	-0.0112  	-0.0223  	0.00772  	0.02741  	-0.0383  	-0.0082  	-0.0088  	0.01751  	-0.0147  	-0.0311  	-0.0984  	0.08601  	-0.0211  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.39684  	0.02640  	1.53204  	-0.0237  	0.20034  	-0.8903  	-0.2664  	1.12785  	0.05076  	-0.2707  	0.60342  	1.41191  	-0.3105  	0.02811  	-2.0165  	-0.2226  	0.79239  	-0.3302  	-0.1065  	1.63899  	0.41124  	-0.9290  	0.13562  	0.34045  	0.24683  	-0.0974  	0.44587  	-0.2827  	-0.5378  	-0.6598  	-0.2526  	-0.0987  	0.20491  	-0.1919  	-0.0474  	0.11912  	0.07847  	0.00979  	0.22905  	-0.0200  	0.16571  	-0.0719  	0.33708  	-0.0339  	-0.0234  	0.01731  	-0.0434  	0.15370  	0.13669  	-0.0361  	0.07450  	-0.0040  	-0.0272  	0.00422  	0.03710  	-0.0386  	-0.0184  	-0.0053  	0.01207  	-0.0220  	-0.0259  	-0.0921  	0.10751  	-0.0102  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.49603  	0.06592  	1.68636  	-0.1697  	0.05888  	-0.8728  	-0.2625  	1.14584  	0.07111  	-0.2342  	0.70190  	1.34162  	-0.3242  	0.02628  	-2.0894  	-0.1985  	0.78600  	-0.2906  	-0.0836  	1.61205  	0.47534  	-0.9494  	0.12794  	0.32569  	0.26690  	-0.1173  	0.44787  	-0.3949  	-0.5885  	-0.6617  	-0.2410  	-0.0713  	0.20313  	-0.2036  	-0.0449  	0.12046  	0.15348  	0.05122  	0.19740  	-0.0276  	0.19724  	-0.0861  	0.35385  	-0.0338  	-0.0147  	0.02270  	-0.0551  	0.15536  	0.13549  	-0.0287  	0.07778  	-0.0022  	-0.0220  	0.01149  	0.04314  	-0.0305  	-0.0200  	-0.0103  	0.01120  	-0.0103  	-0.0318  	-0.0908  	0.09474  	-0.0094  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.54191  	0.05292  	1.73681  	-0.1178  	0.07031  	-0.8516  	-0.2645  	1.19244  	0.14472  	-0.2426  	0.75294  	1.39034  	-0.3420  	-0.0681  	-2.2332  	-0.0931  	0.77887  	-0.2718  	-0.0739  	1.65495  	0.47851  	-1.0123  	0.15747  	0.28615  	0.22942  	-0.0952  	0.39920  	-0.3633  	-0.5837  	-0.6893  	-0.2269  	-0.0809  	0.22682  	-0.2060  	-0.1074  	0.07857  	0.15319  	0.05006  	0.20776  	-0.0475  	0.21516  	-0.1012  	0.37399  	-0.0210  	-0.0200  	0.01248  	-0.0476  	0.16875  	0.14470  	-0.0387  	0.06906  	-0.0051  	-0.0278  	0.01611  	0.04335  	-0.0380  	-0.0192  	-0.0137  	0.01343  	-0.0174  	-0.0301  	-0.0931  	0.09966  	-0.0072  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.54583  	0.07274  	1.73078  	-0.2312  	0.04906  	-0.9665  	-0.2324  	1.13685  	0.10219  	-0.1823  	0.72889  	1.28740  	-0.3461  	-0.0213  	-2.2710  	-0.1842  	0.76108  	-0.2551  	-0.0887  	1.62146  	0.43926  	-0.9822  	0.11727  	0.30281  	0.31095  	-0.1239  	0.45873  	-0.3711  	-0.5454  	-0.6479  	-0.2328  	-0.0685  	0.20631  	-0.2150  	-0.0831  	0.12110  	0.15002  	0.03878  	0.20628  	-0.0270  	0.22502  	-0.0989  	0.37058  	-0.0161  	-0.0205  	0.01460  	-0.0488  	0.17202  	0.14266  	-0.0442  	0.07029  	-0.0024  	-0.0225  	0.01241  	0.03713  	-0.0400  	-0.0250  	-0.0143  	0.01646  	-0.0172  	-0.0290  	-0.1005  	0.09642  	-0.0154  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.37495  	0.04591  	1.51301  	-0.0340  	0.20022  	-0.9958  	-0.2713  	1.10065  	0.04599  	-0.2166  	0.69817  	1.42874  	-0.3570  	-0.0542  	-2.1261  	-0.2095  	0.77632  	-0.3111  	-0.0847  	1.65418  	0.40609  	-0.9208  	0.08419  	0.28816  	0.29777  	-0.1024  	0.42842  	-0.3022  	-0.5131  	-0.6336  	-0.2493  	-0.0992  	0.19000  	-0.2041  	-0.0530  	0.13963  	0.09507  	0.02300  	0.21798  	-0.0441  	0.16623  	-0.0890  	0.34475  	-0.0351  	-0.0137  	0.01935  	-0.0474  	0.15587  	0.13719  	-0.0525  	0.07082  	-0.0095  	-0.0222  	0.00591  	0.03414  	-0.0489  	-0.0143  	-0.0029  	0.01337  	-0.0188  	-0.0293  	-0.1047  	0.10655  	-0.0113  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.42705  	0.01970  	1.59390  	-0.0155  	0.18890  	-0.8769  	-0.2830  	1.10270  	0.06641  	-0.2640  	0.63737  	1.40677  	-0.3139  	0.01937  	-2.0134  	-0.2170  	0.79207  	-0.3351  	-0.0908  	1.63695  	0.43477  	-0.9455  	0.12683  	0.32572  	0.26347  	-0.1082  	0.43820  	-0.3124  	-0.5690  	-0.6452  	-0.2549  	-0.0892  	0.19881  	-0.2038  	-0.0431  	0.11901  	0.11221  	0.02056  	0.20226  	-0.0341  	0.16772  	-0.0777  	0.35114  	-0.0466  	-0.0192  	0.01701  	-0.0402  	0.15443  	0.14239  	-0.0362  	0.07347  	-0.0048  	-0.0242  	0.01095  	0.03834  	-0.0373  	-0.0187  	-0.0065  	0.01408  	-0.0152  	-0.0306  	-0.0950  	0.10746  	-0.0145  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.52657  	0.09340  	1.74807  	-0.1510  	0.02347  	-0.8095  	-0.2842  	1.16257  	0.08709  	-0.2492  	0.73521  	1.36767  	-0.3198  	0.00714  	-2.0913  	-0.1691  	0.79670  	-0.3155  	-0.0783  	1.60530  	0.53860  	-0.9554  	0.16892  	0.31752  	0.20034  	-0.1177  	0.42955  	-0.4359  	-0.6647  	-0.6849  	-0.2285  	-0.0685  	0.19392  	-0.2189  	-0.0209  	0.10590  	0.20222  	0.06424  	0.16542  	-0.0676  	0.19413  	-0.1006  	0.36711  	-0.0380  	-0.0177  	0.02488  	-0.0521  	0.16354  	0.13318  	-0.0172  	0.07664  	-0.0050  	-0.0188  	0.00873  	0.04106  	-0.0299  	-0.0156  	-0.0122  	0.00897  	-0.0100  	-0.0355  	-0.0926  	0.10121  	-0.0068  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.56014  	0.11810  	1.83680  	-0.2541  	0.03579  	-0.8687  	-0.2779  	1.26691  	0.11824  	-0.2271  	0.91849  	1.41522  	-0.3270  	-0.1684  	-2.2345  	-0.1069  	0.85297  	-0.4373  	-0.0064  	1.39438  	0.68668  	-1.2165  	-0.0950  	0.30946  	0.09706  	-0.0144  	0.37752  	-0.5364  	-0.6289  	-0.7836  	-0.1070  	-0.1071  	0.13613  	-0.3778  	-0.1065  	0.08315  	0.14680  	0.08300  	0.03413  	-0.1606  	0.28859  	0.03650  	0.24034  	0.04723  	-0.0796  	0.03647  	-0.0715  	0.17491  	0.11559  	-0.0318  	0.08227  	-0.0031  	-0.0119  	0.03740  	0.04873  	-0.0350  	-0.0127  	-0.0222  	0.01077  	0.00167  	-0.0201  	-0.0907  	0.09595  	-0.0059  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.40548  	0.03985  	1.80615  	-0.3806  	0.00973  	-1.0459  	-0.3106  	1.18724  	0.03430  	-0.1356  	1.02676  	1.42040  	-0.3825  	-0.4259  	-2.4852  	-0.1244  	0.91691  	-0.4782  	0.08671  	1.24878  	0.56498  	-1.4699  	-0.3497  	0.32034  	0.08347  	0.07093  	0.33530  	-0.4655  	-0.4728  	-0.8056  	-0.0125  	-0.1326  	0.02601  	-0.5264  	-0.2206  	0.15221  	0.03994  	0.06986  	-0.0292  	-0.1693  	0.38695  	0.12036  	0.15606  	0.12353  	-0.1312  	0.05328  	-0.0884  	0.19250  	0.10132  	-0.0583  	0.08489  	0.00082  	-0.0204  	0.04777  	0.05925  	-0.0519  	-0.0155  	-0.0302  	0.01013  	0.00936  	-0.0288  	-0.1088  	0.07954  	-0.0007  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.28297  	-0.0229  	1.74591  	-0.4181  	-0.0192  	-1.1631  	-0.3153  	1.13408  	-0.0042  	-0.0561  	1.08505  	1.38298  	-0.3951  	-0.5190  	-2.6358  	-0.0787  	0.92553  	-0.5158  	0.09567  	1.20840  	0.48702  	-1.5165  	-0.4376  	0.27347  	0.14374  	0.09410  	0.33164  	-0.4288  	-0.4323  	-0.7773  	-0.0021  	-0.1308  	-0.0287  	-0.5630  	-0.2556  	0.23937  	-0.0209  	0.06985  	-0.0428  	-0.2044  	0.40753  	0.14851  	0.14160  	0.14877  	-0.1430  	0.05822  	-0.0939  	0.20060  	0.10009  	-0.0640  	0.09812  	0.00285  	-0.0133  	0.04824  	0.06600  	-0.0545  	-0.0128  	-0.0326  	0.01249  	0.00772  	-0.0262  	-0.1093  	0.08309  	0.00167  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.14430  	-0.0383  	1.64603  	-0.5624  	-0.1217  	-1.1663  	-0.3118  	1.08246  	-0.0052  	-0.1167  	1.11293  	1.38543  	-0.4261  	-0.5638  	-2.6793  	-0.1458  	0.94071  	-0.4779  	0.07212  	1.23470  	0.47744  	-1.4816  	-0.3599  	0.24739  	0.13869  	0.09555  	0.30240  	-0.3800  	-0.4149  	-0.7865  	0.00201  	-0.1513  	-0.0100  	-0.5241  	-0.3047  	0.23592  	-0.0203  	0.06751  	-0.0090  	-0.2131  	0.41445  	0.13005  	0.16754  	0.11664  	-0.1225  	0.04982  	-0.0818  	0.18356  	0.10037  	-0.0594  	0.09395  	0.00412  	-0.0078  	0.05227  	0.06380  	-0.0593  	-0.0114  	-0.0268  	0.01161  	0.00605  	-0.0279  	-0.1088  	0.08959  	0.00413  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0058  	-0.0898  	1.51246  	-0.7060  	-0.2156  	-1.2197  	-0.3117  	0.98970  	-0.0130  	-0.1357  	1.12003  	1.34429  	-0.5011  	-0.5879  	-2.7588  	-0.1813  	0.90026  	-0.3411  	0.00846  	1.44650  	0.41267  	-1.3311  	-0.1021  	0.24407  	0.15097  	0.04155  	0.25482  	-0.2865  	-0.4754  	-0.7775  	-0.0814  	-0.1273  	0.05772  	-0.3904  	-0.2601  	0.25083  	0.04998  	0.04908  	0.05712  	-0.1595  	0.37954  	0.01274  	0.26561  	0.04869  	-0.0730  	0.03665  	-0.0632  	0.14447  	0.09652  	-0.0456  	0.08795  	0.00107  	-0.0139  	0.03343  	0.05515  	-0.0564  	-0.0096  	-0.0160  	0.01588  	-0.0066  	-0.0326  	-0.1058  	0.09635  	0.00358  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0278  	-0.1286  	1.49343  	-0.7376  	-0.2201  	-1.1898  	-0.3077  	0.93685  	0.00357  	-0.1629  	1.06982  	1.27586  	-0.5448  	-0.5549  	-2.7401  	-0.1500  	0.82533  	-0.1925  	-0.0645  	1.66191  	0.35846  	-1.0799  	0.21745  	0.25412  	0.19109  	-0.0524  	0.26754  	-0.2264  	-0.5880  	-0.7751  	-0.1759  	-0.0668  	0.16012  	-0.2219  	-0.2138  	0.21670  	0.14324  	0.07491  	0.16910  	-0.0911  	0.32118  	-0.1116  	0.38793  	-0.0323  	-0.0181  	0.01350  	-0.0437  	0.12202  	0.10952  	-0.0259  	0.07061  	-0.0042  	-0.0169  	0.01161  	0.04559  	-0.0531  	-0.0088  	-0.0068  	0.01688  	-0.0222  	-0.0300  	-0.0975  	0.11311  	0.00249  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.09864  	-0.0786  	1.52751  	-0.5882  	-0.1187  	-1.1268  	-0.3211  	1.02616  	0.05926  	-0.1605  	0.99138  	1.43706  	-0.4946  	-0.4300  	-2.6146  	-0.1291  	0.80654  	-0.2226  	-0.0627  	1.69393  	0.39947  	-1.0579  	0.22441  	0.26403  	0.10099  	-0.0388  	0.26433  	-0.2836  	-0.6405  	-0.7879  	-0.1824  	-0.0767  	0.20272  	-0.2225  	-0.1667  	0.16686  	0.15575  	0.07380  	0.15749  	-0.0658  	0.29178  	-0.1206  	0.38135  	-0.0198  	-0.0258  	0.00965  	-0.0333  	0.14104  	0.11584  	-0.0292  	0.07076  	-0.0056  	-0.0214  	0.01284  	0.03718  	-0.0564  	-0.0145  	-0.0145  	0.01242  	-0.0161  	-0.0324  	-0.0969  	0.10984  	0.00151  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.27991  	-0.0075  	1.67674  	-0.4510  	-0.0510  	-1.1037  	-0.2646  	1.00486  	0.05709  	-0.0618  	0.96992  	1.43917  	-0.4860  	-0.3676  	-2.6704  	-0.0261  	0.76484  	-0.1574  	-0.0612  	1.75911  	0.33009  	-1.0502  	0.11808  	0.24786  	0.19812  	-0.0944  	0.27195  	-0.2204  	-0.5684  	-0.7654  	-0.2254  	-0.0745  	0.20211  	-0.2130  	-0.1740  	0.23441  	0.11766  	0.06144  	0.19497  	-0.0211  	0.27813  	-0.1173  	0.38346  	-0.0122  	-0.0182  	0.01644  	-0.0356  	0.15785  	0.13168  	-0.0433  	0.07992  	-0.0034  	-0.0178  	0.01641  	0.04186  	-0.0481  	-0.0174  	-0.0111  	0.01182  	-0.0115  	-0.0331  	-0.0998  	0.10808  	-0.0028  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.25304  	-0.0130  	1.68258  	-0.5049  	-0.0650  	-1.0987  	-0.2569  	1.02252  	0.06189  	0.00841  	1.07632  	1.44556  	-0.4925  	-0.4283  	-2.8327  	0.00714  	0.74300  	-0.1558  	-0.0550  	1.76750  	0.28404  	-1.0683  	0.04788  	0.23211  	0.24868  	-0.1016  	0.28076  	-0.1936  	-0.5459  	-0.7491  	-0.2275  	-0.0601  	0.17887  	-0.2170  	-0.1688  	0.28128  	0.08974  	0.06012  	0.22013  	-0.0334  	0.29686  	-0.1210  	0.40128  	-0.0276  	-0.0157  	0.01450  	-0.0460  	0.16514  	0.13489  	-0.0377  	0.07983  	-0.0039  	-0.0129  	0.01295  	0.05058  	-0.0538  	-0.0110  	-0.0069  	0.01165  	-0.0178  	-0.0339  	-0.1027  	0.11680  	0.00152  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.09399  	-0.0572  	1.54664  	-0.6439  	-0.1852  	-1.1215  	-0.2834  	0.99701  	0.03029  	-0.0660  	1.02298  	1.35887  	-0.5288  	-0.4867  	-2.8770  	-0.0607  	0.79389  	-0.1331  	-0.0458  	1.72700  	0.30493  	-1.0651  	0.09009  	0.20054  	0.26525  	-0.0931  	0.28421  	-0.1904  	-0.5421  	-0.7346  	-0.2111  	-0.0660  	0.15887  	-0.2283  	-0.2103  	0.29824  	0.09606  	0.05084  	0.23389  	-0.0478  	0.28639  	-0.1230  	0.38679  	-0.0230  	-0.0165  	0.01511  	-0.0499  	0.14670  	0.12317  	-0.0366  	0.07775  	-0.0046  	-0.0116  	0.02155  	0.04673  	-0.0519  	-0.0111  	-0.0126  	0.01042  	-0.0154  	-0.0319  	-0.1081  	0.11998  	-0.0008  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0077  	-0.1100  	1.47810  	-0.5555  	-0.1003  	-1.1313  	-0.3086  	0.93217  	-0.0186  	-0.1493  	0.88472  	1.33214  	-0.5613  	-0.5080  	-2.7428  	-0.1711  	0.82237  	-0.1625  	-0.0442  	1.69058  	0.31090  	-1.0757  	0.15032  	0.27590  	0.30435  	-0.0706  	0.38565  	-0.2042  	-0.5250  	-0.7191  	-0.2396  	-0.0701  	0.12932  	-0.2317  	-0.2061  	0.27334  	0.12108  	0.06172  	0.21707  	-0.0324  	0.25243  	-0.1038  	0.35838  	-0.0234  	-0.0068  	0.01766  	-0.0431  	0.13083  	0.10986  	-0.0399  	0.08035  	-0.0012  	-0.0197  	0.01227  	0.03861  	-0.0564  	-0.0023  	-0.0049  	0.00749  	-0.0216  	-0.0346  	-0.1078  	0.11894  	0.00429  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.03118  	-0.0840  	1.49504  	-0.4616  	-0.0612  	-1.1069  	-0.3063  	0.95839  	0.01093  	-0.2096  	0.88406  	1.35175  	-0.5236  	-0.4455  	-2.6039  	-0.2289  	0.83718  	-0.1826  	-0.0662  	1.72207  	0.35470  	-1.0479  	0.13719  	0.25496  	0.27693  	-0.0787  	0.31480  	-0.1593  	-0.5226  	-0.7245  	-0.2152  	-0.0830  	0.14666  	-0.2145  	-0.2032  	0.23631  	0.09923  	0.04967  	0.22340  	-0.0730  	0.26768  	-0.1126  	0.36922  	-0.0222  	-0.0060  	0.00653  	-0.0476  	0.12524  	0.11700  	-0.0371  	0.07631  	-0.0079  	-0.0185  	0.01430  	0.04870  	-0.0489  	0.00333  	0.00082  	0.01768  	-0.0195  	-0.0313  	-0.1028  	0.11412  	0.00188  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.03921  	-0.0532  	1.49409  	-0.3785  	0.02599  	-1.1499  	-0.2877  	0.97286  	0.02848  	-0.1634  	0.86466  	1.47392  	-0.4672  	-0.3632  	-2.5210  	-0.2073  	0.79735  	-0.1576  	-0.0962  	1.77638  	0.26420  	-1.0209  	0.11679  	0.20144  	0.20119  	-0.0621  	0.17637  	-0.0523  	-0.4450  	-0.7237  	-0.1908  	-0.1235  	0.19934  	-0.1881  	-0.2094  	0.21162  	-0.0053  	0.01991  	0.25357  	-0.0559  	0.29874  	-0.1168  	0.38202  	-0.0268  	-0.0182  	0.01399  	-0.0411  	0.14173  	0.11416  	-0.0277  	0.07736  	-0.0049  	-0.0191  	0.01014  	0.04458  	-0.0525  	-0.0037  	-0.0055  	0.01097  	-0.0214  	-0.0255  	-0.0957  	0.10931  	-0.0004  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.01404  	-0.0868  	1.44455  	-0.3634  	0.05097  	-1.2089  	-0.2832  	0.97618  	0.02562  	-0.1118  	0.89853  	1.52172  	-0.4255  	-0.3279  	-2.5308  	-0.2065  	0.78296  	-0.1586  	-0.0989  	1.77613  	0.23855  	-1.0433  	0.09708  	0.18075  	0.19026  	-0.0456  	0.15291  	-0.0367  	-0.4425  	-0.7218  	-0.1887  	-0.1353  	0.21567  	-0.1924  	-0.1912  	0.19398  	-0.0260  	0.01163  	0.25708  	-0.0560  	0.29412  	-0.1110  	0.37591  	-0.0324  	-0.0143  	0.01193  	-0.0343  	0.14305  	0.11105  	-0.0186  	0.08074  	-0.0027  	-0.0213  	0.00489  	0.04733  	-0.0597  	-0.0028  	-0.0040  	0.00977  	-0.0222  	-0.0297  	-0.0943  	0.11391  	0.00087  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0709  	-0.1082  	1.36558  	-0.4517  	0.03869  	-1.2806  	-0.2951  	0.97829  	0.02717  	-0.0735  	1.00871  	1.51598  	-0.4488  	-0.3123  	-2.5972  	-0.2198  	0.75321  	-0.1591  	-0.0992  	1.78098  	0.26452  	-1.0407  	0.07245  	0.19907  	0.20959  	-0.0650  	0.16737  	-0.0765  	-0.4544  	-0.7353  	-0.1782  	-0.1369  	0.21708  	-0.1997  	-0.1738  	0.19526  	0.00646  	0.00255  	0.24041  	-0.0303  	0.26090  	-0.1037  	0.35013  	-0.0439  	-0.0116  	0.01766  	-0.0362  	0.13913  	0.11559  	-0.0258  	0.07455  	-0.0054  	-0.0285  	0.01193  	0.04476  	-0.0553  	-0.0070  	-0.0092  	0.01127  	-0.0154  	-0.0283  	-0.0981  	0.11282  	0.00060  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0888  	-0.0862  	1.36782  	-0.4705  	0.01060  	-1.2900  	-0.3095  	1.02423  	0.03601  	-0.1091  	1.06770  	1.51884  	-0.4754  	-0.3321  	-2.5750  	-0.2145  	0.77179  	-0.1818  	-0.0919  	1.77705  	0.36099  	-1.0622  	0.10529  	0.21529  	0.17867  	-0.0581  	0.20794  	-0.1338  	-0.5228  	-0.7456  	-0.1849  	-0.1243  	0.21624  	-0.2051  	-0.1518  	0.17322  	0.06060  	0.01898  	0.21913  	-0.0398  	0.24641  	-0.1003  	0.33283  	-0.0448  	-0.0075  	0.01732  	-0.0304  	0.13183  	0.11325  	-0.0258  	0.07724  	-0.0046  	-0.0292  	0.01710  	0.04192  	-0.0545  	-0.0052  	-0.0077  	0.01319  	-0.0103  	-0.0265  	-0.0966  	0.10923  	-0.0006  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0341  	-0.0862  	1.42188  	-0.5184  	-0.0404  	-1.2290  	-0.3105  	1.02972  	0.04786  	-0.1646  	1.03217  	1.49067  	-0.4531  	-0.3142  	-2.5571  	-0.2349  	0.78080  	-0.1921  	-0.0926  	1.74399  	0.35691  	-1.0580  	0.15440  	0.21827  	0.15394  	-0.0560  	0.20716  	-0.1582  	-0.5160  	-0.7483  	-0.1760  	-0.1270  	0.21308  	-0.2102  	-0.1815  	0.15929  	0.07614  	0.03504  	0.21411  	-0.0576  	0.26021  	-0.1078  	0.35732  	-0.0424  	-0.0095  	0.01806  	-0.0317  	0.13684  	0.11311  	-0.0241  	0.07749  	-0.0049  	-0.0273  	0.01035  	0.03819  	-0.0518  	-0.0099  	-0.0075  	0.00939  	-0.0132  	-0.0263  	-0.0989  	0.10663  	0.00165  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.02197  	-0.0592  	1.53185  	-0.5317  	-0.0420  	-1.1756  	-0.3048  	1.05615  	0.07492  	-0.1199  	0.91207  	1.46955  	-0.4526  	-0.3026  	-2.4972  	-0.1928  	0.79543  	-0.1585  	-0.0933  	1.72016  	0.33199  	-1.0562  	0.18865  	0.17297  	0.11331  	-0.0472  	0.15006  	-0.1456  	-0.4931  	-0.7693  	-0.1703  	-0.1368  	0.21577  	-0.1934  	-0.2419  	0.13126  	0.03176  	0.05224  	0.22296  	-0.0543  	0.32648  	-0.1392  	0.40002  	-0.0256  	-0.0201  	0.02029  	-0.0279  	0.14537  	0.11362  	-0.0295  	0.06416  	-0.0066  	-0.0222  	0.00937  	0.04174  	-0.0641  	-0.0139  	-0.0042  	0.00373  	-0.0200  	-0.0281  	-0.0984  	0.11442  	0.00250  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.06177  	-0.0413  	1.55205  	-0.5518  	-0.0464  	-1.1538  	-0.2960  	1.05019  	0.07491  	-0.1326  	0.92262  	1.44422  	-0.4666  	-0.3536  	-2.5384  	-0.1762  	0.79225  	-0.1485  	-0.0744  	1.71798  	0.34170  	-1.0785  	0.18433  	0.17360  	0.09969  	-0.0473  	0.17431  	-0.1504  	-0.5240  	-0.7733  	-0.1744  	-0.1203  	0.21425  	-0.1999  	-0.2372  	0.13385  	0.05855  	0.05683  	0.21109  	-0.0513  	0.33832  	-0.1315  	0.40257  	-0.0171  	-0.0224  	0.01587  	-0.0289  	0.14213  	0.11420  	-0.0351  	0.06341  	-0.0039  	-0.0219  	0.01059  	0.03834  	-0.0640  	-0.0121  	-0.0061  	0.00372  	-0.0253  	-0.0266  	-0.0916  	0.10983  	-1.8782  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.21975  	-0.0435  	1.57375  	-0.5548  	-0.0950  	-1.0817  	-0.3042  	1.01103  	0.03278  	-0.1254  	1.05477  	1.40258  	-0.5001  	-0.4534  	-2.6780  	-0.0441  	0.76988  	-0.1786  	-0.0744  	1.71671  	0.40534  	-1.0945  	0.16061  	0.22397  	0.17098  	-0.0712  	0.29280  	-0.2473  	-0.6494  	-0.7643  	-0.1852  	-0.0798  	0.18742  	-0.2250  	-0.1411  	0.20813  	0.14905  	0.07010  	0.16960  	-0.0692  	0.25265  	-0.1037  	0.38996  	-0.0360  	-0.0198  	0.02259  	-0.0363  	0.13571  	0.11754  	-0.0252  	0.08006  	-0.0050  	-0.0188  	0.01445  	0.04314  	-0.0513  	-0.0071  	-0.0063  	0.01122  	-0.0211  	-0.0409  	-0.0992  	0.11350  	-0.0010  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.21786  	-0.0598  	1.62478  	-0.5042  	-0.0439  	-1.1400  	-0.2439  	1.00154  	0.04097  	-0.0263  	1.05152  	1.37717  	-0.4994  	-0.4800  	-2.7613  	0.00370  	0.73774  	-0.1594  	-0.0824  	1.76580  	0.30157  	-1.0705  	0.06470  	0.22651  	0.24697  	-0.0882  	0.30046  	-0.1578  	-0.5754  	-0.7440  	-0.2181  	-0.0685  	0.17508  	-0.2295  	-0.1574  	0.26917  	0.11358  	0.04890  	0.20234  	-0.0626  	0.26020  	-0.1096  	0.37963  	-0.0270  	-0.0142  	0.01466  	-0.0365  	0.15033  	0.12639  	-0.0347  	0.08827  	-0.0068  	-0.0140  	0.00857  	0.04570  	-0.0556  	-0.0034  	-0.0046  	0.00958  	-0.0172  	-0.0376  	-0.1090  	0.11739  	0.00108  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
