0.05702  	-0.0576  	1.51552  	-0.3690  	0.04986  	-1.1114  	-0.3048  	1.03015  	0.03783  	-0.1576  	0.94948  	1.52081  	-0.4834  	-0.3182  	-2.5311  	-0.1449  	0.76590  	-0.1883  	-0.0734  	1.74986  	0.35613  	-1.0554  	0.12538  	0.30900  	0.15854  	-0.0584  	0.26067  	-0.1816  	-0.5568  	-0.7322  	-0.2002  	-0.1039  	0.20440  	-0.2142  	-0.1469  	0.17763  	0.06618  	0.02334  	0.19548  	-0.0553  	0.22946  	-0.1022  	0.36075  	-0.0310  	-0.0073  	0.01372  	-0.0373  	0.13670  	0.12001  	-0.0363  	0.07358  	-0.0103  	-0.0200  	0.01741  	0.03691  	-0.0608  	-0.0055  	-0.0017  	0.01187  	-0.0223  	-0.0396  	-0.1064  	0.10707  	-0.0031  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.10633  	-0.0304  	1.42979  	-0.1872  	0.21550  	-1.1473  	-0.2929  	1.09902  	0.07422  	-0.1525  	0.84057  	1.59032  	-0.3758  	-0.1795  	-2.4300  	-0.0984  	0.77171  	-0.1449  	-0.1062  	1.82867  	0.27004  	-1.1038  	0.00060  	0.17692  	0.19281  	-0.0535  	0.20135  	-0.0086  	-0.4725  	-0.7178  	-0.1916  	-0.1251  	0.21206  	-0.1906  	-0.1276  	0.17901  	-0.0286  	-2.3446  	0.28663  	-0.0431  	0.21237  	-0.1021  	0.36013  	-0.0479  	-0.0085  	0.00919  	-0.0541  	0.13785  	0.11987  	-0.0239  	0.08250  	-0.0070  	-0.0183  	0.01708  	0.05039  	-0.0523  	0.00253  	-0.0053  	0.02379  	-0.0076  	-0.0377  	-0.0887  	0.11052  	0.00624  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.16403  	-0.0011  	1.50575  	-0.1985  	0.14111  	-1.1931  	-0.3134  	1.17205  	0.04537  	-0.2227  	0.88071  	1.56528  	-0.3440  	-0.2030  	-2.3077  	-0.2006  	0.87710  	-0.3483  	-0.0450  	1.53465  	0.39191  	-1.2909  	-0.2113  	0.17710  	0.14477  	0.02769  	0.24932  	-0.1982  	-0.4184  	-0.7336  	-0.0990  	-0.1795  	0.11567  	-0.3583  	-0.1575  	0.12315  	-0.0506  	0.02475  	0.13664  	-0.1383  	0.28486  	0.02370  	0.22487  	0.02970  	-0.0764  	0.02982  	-0.0717  	0.17173  	0.10188  	-0.0394  	0.09054  	-0.0024  	-0.0122  	0.03195  	0.05009  	-0.0423  	-0.0050  	-0.0225  	0.01401  	0.00030  	-0.0285  	-0.0934  	0.08899  	0.00526  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.21817  	0.04976  	1.60273  	-0.2676  	0.09470  	-1.1451  	-0.3012  	1.26202  	0.00917  	-0.2627  	0.87950  	1.48481  	-0.2946  	-0.2232  	-2.1967  	-0.2344  	0.95376  	-0.4994  	0.01044  	1.30379  	0.54763  	-1.4739  	-0.4190  	0.20558  	0.08096  	0.10278  	0.27350  	-0.3512  	-0.3673  	-0.7555  	-0.0096  	-0.2059  	0.05481  	-0.4847  	-0.2140  	0.10662  	-0.0816  	0.04527  	0.03143  	-0.2150  	0.35181  	0.12181  	0.14110  	0.11477  	-0.1202  	0.04506  	-0.0880  	0.18886  	0.09118  	-0.0458  	0.09095  	-0.0049  	-0.0194  	0.04253  	0.05980  	-0.0397  	-0.0131  	-0.0339  	0.00689  	0.00145  	-0.0175  	-0.1027  	0.07716  	0.00189  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.23160  	0.07452  	1.66091  	-0.3176  	0.02584  	-1.1226  	-0.3265  	1.26920  	0.01136  	-0.2477  	0.88957  	1.46880  	-0.2866  	-0.2831  	-2.2325  	-0.2678  	0.97335  	-0.5528  	0.02012  	1.23821  	0.57517  	-1.4949  	-0.4030  	0.19936  	0.04982  	0.15632  	0.24359  	-0.3902  	-0.3540  	-0.7789  	0.03120  	-0.2318  	0.02793  	-0.5120  	-0.2873  	0.09148  	-0.1269  	0.04998  	0.01005  	-0.2341  	0.40714  	0.13991  	0.13186  	0.13095  	-0.1361  	0.04953  	-0.0839  	0.19145  	0.08810  	-0.0404  	0.09150  	-0.0026  	-0.0175  	0.04349  	0.05418  	-0.0451  	-0.0158  	-0.0309  	0.00707  	-0.0080  	-0.0161  	-0.1102  	0.08037  	0.00076  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.30417  	0.07629  	1.70912  	-0.3094  	-0.0220  	-1.0578  	-0.3329  	1.25243  	0.06407  	-0.2442  	0.85931  	1.43051  	-0.2719  	-0.2987  	-2.2675  	-0.2521  	0.96252  	-0.5188  	0.03317  	1.27047  	0.56956  	-1.4472  	-0.3101  	0.22992  	0.05301  	0.13887  	0.24348  	-0.4017  	-0.3920  	-0.7815  	0.01319  	-0.1926  	0.05942  	-0.5084  	-0.3013  	0.07874  	-0.0950  	0.04276  	0.02285  	-0.2164  	0.39778  	0.12174  	0.17068  	0.11516  	-0.1207  	0.05349  	-0.0790  	0.18832  	0.09435  	-0.0474  	0.08835  	-0.0004  	-0.0153  	0.03873  	0.04998  	-0.0453  	-0.0198  	-0.0287  	0.01724  	-0.0124  	-0.0154  	-0.1009  	0.07293  	-0.0064  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.35552  	0.08670  	1.72327  	-0.3615  	-0.0633  	-1.0139  	-0.2852  	1.22377  	0.11122  	-0.1885  	0.88591  	1.42611  	-0.3343  	-0.2535  	-2.3761  	-0.1868  	0.88524  	-0.3551  	0.00145  	1.43321  	0.54250  	-1.2622  	-0.0797  	0.24727  	0.07426  	0.02501  	0.24435  	-0.3932  	-0.5107  	-0.7867  	-0.0791  	-0.1447  	0.15351  	-0.3849  	-0.2497  	0.07296  	0.03663  	0.07184  	0.09066  	-0.1193  	0.37890  	-0.0026  	0.28924  	0.06241  	-0.0905  	0.04304  	-0.0669  	0.16720  	0.10721  	-0.0480  	0.07779  	-0.0018  	-0.0160  	0.02847  	0.04208  	-0.0501  	-0.0221  	-0.0245  	0.01217  	-0.0109  	-0.0250  	-0.0939  	0.08411  	-0.0035  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.34262  	0.02537  	1.65283  	-0.3012  	0.02225  	-0.9554  	-0.2683  	1.11158  	0.07896  	-0.2121  	0.87784  	1.39242  	-0.4093  	-0.2346  	-2.4424  	-0.1375  	0.80250  	-0.2463  	-0.0442  	1.64397  	0.49867  	-1.0252  	0.19311  	0.31330  	0.19515  	-0.0932  	0.36035  	-0.3401  	-0.6541  	-0.7554  	-0.2125  	-0.0793  	0.20255  	-0.2276  	-0.1141  	0.11239  	0.20951  	0.06606  	0.16841  	-0.0463  	0.25572  	-0.1118  	0.37346  	-0.0219  	-0.0337  	0.01954  	-0.0476  	0.15971  	0.12799  	-0.0333  	0.07362  	-0.0072  	-0.0204  	0.01224  	0.03592  	-0.0418  	-0.0074  	-0.0149  	0.01303  	-0.0112  	-0.0285  	-0.0972  	0.10051  	-0.0075  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.17452  	-0.0067  	1.61269  	-0.5812  	-0.0893  	-1.0885  	-0.2337  	1.05573  	0.04910  	-0.1690  	1.10356  	1.40209  	-0.5021  	-0.3827  	-2.6694  	-0.1020  	0.73471  	-0.1952  	-0.0592  	1.71128  	0.43291  	-1.0520  	0.15192  	0.33302  	0.15170  	-0.0716  	0.28442  	-0.2935  	-0.6262  	-0.8026  	-0.1946  	-0.0819  	0.20109  	-0.2139  	-0.1356  	0.17304  	0.18130  	0.07410  	0.19095  	-0.0351  	0.30653  	-0.1177  	0.37887  	-0.0256  	-0.0192  	0.01154  	-0.0474  	0.14945  	0.12013  	-0.0283  	0.07207  	-0.0070  	-0.0262  	0.01719  	0.03987  	-0.0508  	-0.0101  	-0.0045  	0.02109  	-0.0248  	-0.0307  	-0.0953  	0.10525  	-0.0111  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0952  	-0.1006  	1.49256  	-0.6764  	-0.1714  	-1.2769  	-0.2619  	1.00562  	0.03320  	-0.0863  	1.20236  	1.35582  	-0.5668  	-0.4472  	-2.8499  	-0.1713  	0.75309  	-0.1391  	-0.0736  	1.75429  	0.41309  	-1.1071  	0.09287  	0.30197  	0.19433  	-0.0841  	0.29816  	-0.2646  	-0.5939  	-0.7879  	-0.2006  	-0.1059  	0.17446  	-0.2298  	-0.1656  	0.24163  	0.15152  	0.05913  	0.19325  	-0.0420  	0.27330  	-0.1230  	0.36405  	-0.0369  	-0.0144  	0.00912  	-0.0439  	0.12407  	0.11403  	-0.0230  	0.09170  	-0.0087  	-0.0143  	0.01728  	0.04658  	-0.0537  	-0.0041  	0.00062  	0.01637  	0.00013  	-0.0361  	-0.0964  	0.11028  	-0.0005  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2478  	-0.1426  	1.3992  	-0.8855  	-0.2691  	-1.3771  	-0.3066  	0.97470  	-0.0003  	-0.0311  	1.20783  	1.28869  	-0.5622  	-0.4877  	-2.8234  	-0.3021  	0.81938  	-0.1575  	-0.0658  	1.69889  	0.42210  	-1.1037  	0.16412  	0.23895  	0.19930  	-0.0523  	0.29212  	-0.2716  	-0.5885  	-0.7833  	-0.1807  	-0.0988  	0.17046  	-0.2281  	-0.2030  	0.21886  	0.12906  	0.05747  	0.20113  	-0.0655  	0.29317  	-0.1282  	0.35021  	-0.0435  	-0.0029  	0.01967  	-0.0371  	0.11573  	0.10262  	-0.0202  	0.06884  	-0.0061  	-0.0133  	0.01750  	0.04076  	-0.0623  	-0.0113  	-0.0036  	0.00719  	-0.0056  	-0.0322  	-0.0970  	0.10425  	-0.0005  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.1754  	-0.1176  	1.46282  	-0.8813  	-0.2783  	-1.2828  	-0.2884  	0.97912  	0.02900  	-0.0780  	1.15319  	1.31291  	-0.5643  	-0.5454  	-2.8462  	-0.2131  	0.80115  	-0.1632  	-0.0435  	1.68888  	0.37243  	-1.0739  	0.23739  	0.23347  	0.15383  	-0.0348  	0.25522  	-0.2512  	-0.5633  	-0.7862  	-0.1593  	-0.1091  	0.17394  	-0.2299  	-0.2827  	0.21754  	0.11299  	0.05648  	0.19144  	-0.0619  	0.32896  	-0.1226  	0.39482  	-0.0135  	-0.0082  	0.01108  	-0.0365  	0.13284  	0.11044  	-0.0270  	0.06443  	-0.0044  	-0.0226  	0.01932  	0.04564  	-0.0563  	-0.0123  	-0.0086  	0.01045  	-0.0182  	-0.0292  	-0.0975  	0.10893  	0.00076  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.01246  	-0.1075  	1.53028  	-0.7040  	-0.2174  	-1.2023  	-0.2974  	0.98124  	0.03765  	-0.1133  	1.08664  	1.37283  	-0.5634  	-0.5705  	-2.8153  	-0.1214  	0.80423  	-0.1786  	-0.0410  	1.69406  	0.36332  	-1.0699  	0.24964  	0.22987  	0.14234  	-0.0312  	0.26864  	-0.2428  	-0.5914  	-0.7774  	-0.1674  	-0.0853  	0.17220  	-0.2265  	-0.2635  	0.20548  	0.13521  	0.06261  	0.18246  	-0.0609  	0.32364  	-0.1276  	0.38851  	-0.0087  	-0.0238  	0.00434  	-0.0332  	0.13520  	0.11253  	-0.0295  	0.06928  	-0.0032  	-0.0197  	0.02291  	0.04749  	-0.0609  	-0.0137  	-0.0023  	0.00749  	-0.0200  	-0.0315  	-0.0883  	0.11362  	-0.0010  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.09846  	-0.0796  	1.56885  	-0.6690  	-0.2098  	-1.1555  	-0.3074  	0.98105  	0.03156  	-0.0985  	1.04758  	1.37709  	-0.5419  	-0.5485  	-2.8004  	-0.0969  	0.80907  	-0.1595  	-0.0574  	1.71201  	0.36317  	-1.0851  	0.19742  	0.23538  	0.16148  	-0.0575  	0.26145  	-0.2447  	-0.6012  	-0.7676  	-0.1864  	-0.0822  	0.17854  	-0.2342  	-0.2113  	0.22089  	0.15070  	0.05868  	0.17695  	-0.0444  	0.30544  	-0.1281  	0.38438  	-0.0105  	-0.0228  	0.01279  	-0.0376  	0.13333  	0.11818  	-0.0368  	0.07114  	-0.0038  	-0.0177  	0.01946  	0.04478  	-0.0529  	-0.0114  	-0.0066  	0.00910  	-0.0197  	-0.0353  	-0.0951  	0.11019  	0.00273  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.19228  	-0.0405  	1.61905  	-0.5486  	-0.0958  	-1.1255  	-0.2673  	1.01302  	0.04891  	-0.0388  	1.08264  	1.37840  	-0.5280  	-0.4906  	-2.7892  	-0.0145  	0.76817  	-0.1631  	-0.0733  	1.73465  	0.37719  	-1.0708  	0.12058  	0.23933  	0.19650  	-0.0796  	0.30811  	-0.2099  	-0.5850  	-0.7524  	-0.2153  	-0.0587  	0.17138  	-0.2275  	-0.1700  	0.25787  	0.13619  	0.06489  	0.18070  	-0.0641  	0.27077  	-0.1203  	0.37964  	-0.0220  	-0.0146  	0.01114  	-0.0397  	0.14165  	0.12855  	-0.0366  	0.08333  	-0.0099  	-0.0140  	0.01158  	0.04618  	-0.0538  	-0.0067  	-0.0038  	0.01027  	-0.0178  	-0.0329  	-0.1073  	0.11524  	0.00293  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.22509  	-0.0578  	1.63260  	-0.4927  	-0.0726  	-1.0953  	-0.2643  	0.99898  	0.02622  	-0.0493  	1.09633  	1.37266  	-0.5260  	-0.4777  	-2.7561  	0.01409  	0.75472  	-0.1961  	-0.0642  	1.71773  	0.37597  	-1.0593  	0.09192  	0.26058  	0.26249  	-0.1019  	0.34759  	-0.2328  	-0.6234  	-0.7462  	-0.2322  	-0.0406  	0.16042  	-0.2258  	-0.1328  	0.27325  	0.16272  	0.07618  	0.17964  	-0.0680  	0.26333  	-0.1101  	0.36863  	-0.0296  	-0.0121  	0.01152  	-0.0458  	0.14428  	0.13011  	-0.0388  	0.08462  	-0.0064  	-0.0104  	0.01480  	0.04869  	-0.0524  	-0.0059  	-0.0065  	0.01135  	-0.0155  	-0.0349  	-0.1080  	0.11657  	-0.0012  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.28831  	-0.0436  	1.65229  	-0.4587  	-0.0456  	-1.0820  	-0.2558  	0.97542  	0.02734  	-0.0644  	1.07714  	1.38863  	-0.5291  	-0.4704  	-2.7946  	0.05684  	0.74719  	-0.1735  	-0.0583  	1.74244  	0.35463  	-1.0673  	0.03685  	0.28868  	0.26146  	-0.1117  	0.33969  	-0.2255  	-0.6252  	-0.7301  	-0.2368  	-0.0218  	0.16468  	-0.2305  	-0.1211  	0.28116  	0.15791  	0.06582  	0.16939  	-0.0425  	0.26966  	-0.1031  	0.37861  	-0.0310  	-0.0116  	0.01212  	-0.0543  	0.14393  	0.13565  	-0.0425  	0.08677  	-0.0086  	-0.0110  	0.01522  	0.04868  	-0.0480  	-0.0042  	-0.0056  	0.01043  	-0.0105  	-0.0358  	-0.1068  	0.11119  	-0.0041  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.36446  	0.01491  	1.73079  	-0.4303  	-0.0611  	-1.0551  	-0.2596  	1.11253  	0.09840  	-0.1373  	0.97501  	1.44429  	-0.4575  	-0.3101  	-2.6680  	0.02901  	0.75092  	-0.2336  	-0.0461  	1.75143  	0.47354  	-1.0712  	0.07247  	0.26161  	0.27246  	-0.1246  	0.38598  	-0.2885  	-0.6490  	-0.7206  	-0.2290  	-0.0800  	0.19499  	-0.2260  	-0.0887  	0.19653  	0.21285  	0.06852  	0.16349  	-0.0897  	0.23806  	-0.0930  	0.37288  	-0.0343  	-0.0159  	0.01888  	-0.0461  	0.14104  	0.13103  	-0.0409  	0.07773  	-0.0068  	-0.0194  	0.01936  	0.03753  	-0.0355  	-0.0184  	-0.0081  	0.00639  	-0.0140  	-0.0284  	-0.0951  	0.11128  	-0.0047  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.14164  	-0.0481  	1.54697  	-0.4580  	-0.0331  	-1.1425  	-0.2706  	1.00845  	0.03715  	-0.1619  	0.93425  	1.35505  	-0.4812  	-0.3016  	-2.6007  	-0.1487  	0.80193  	-0.2304  	-0.0520  	1.71695  	0.38226  	-1.0493  	0.07900  	0.32089  	0.34640  	-0.1044  	0.40729  	-0.2619  	-0.5794  	-0.7163  	-0.2348  	-0.0818  	0.16983  	-0.2226  	-0.1035  	0.24978  	0.14995  	0.05619  	0.17652  	-0.0534  	0.20762  	-0.1093  	0.36132  	-0.0238  	-0.0163  	0.01314  	-0.0424  	0.14397  	0.12255  	-0.0367  	0.08696  	-0.0078  	-0.0185  	0.02091  	0.04203  	-0.0410  	-0.0063  	-0.0106  	0.01869  	-0.0043  	-0.0338  	-0.0966  	0.10659  	0.00092  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.19938  	-0.0299  	1.52096  	-0.3940  	0.03847  	-1.0536  	-0.3335  	1.03603  	0.03867  	-0.1904  	0.89116  	1.40322  	-0.4502  	-0.2727  	-2.3716  	-0.1763  	0.80113  	-0.3126  	-0.0885  	1.62111  	0.50257  	-1.0188  	0.16662  	0.39677  	0.21244  	-0.0682  	0.46071  	-0.4083  	-0.7281  	-0.7151  	-0.2063  	-0.0531  	0.17611  	-0.2383  	-0.0222  	0.11620  	0.21275  	0.05932  	0.12835  	-0.0459  	0.17366  	-0.0751  	0.33282  	-0.0405  	-0.0083  	0.01264  	-0.0421  	0.11919  	0.12362  	-0.0422  	0.06921  	-0.0040  	-0.0202  	0.01528  	0.03011  	-0.0510  	-0.0156  	-0.0111  	0.01360  	-0.0065  	-0.0333  	-0.0947  	0.10272  	-0.0031  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.46691  	0.06860  	1.72451  	-0.3070  	0.03782  	-0.9293  	-0.2435  	1.13973  	0.10069  	-0.1715  	0.74603  	1.38694  	-0.3092  	-0.0037  	-2.1870  	-0.2273  	0.81810  	-0.2832  	-0.0927  	1.57177  	0.44674  	-0.9814  	0.20246  	0.32845  	0.21871  	-0.0845  	0.43869  	-0.4337  	-0.6632  	-0.7091  	-0.2079  	-0.0856  	0.22899  	-0.2362  	-0.0416  	0.10616  	0.19188  	0.05406  	0.17661  	-0.0451  	0.21600  	-0.0971  	0.38772  	-0.0190  	-0.0246  	0.01915  	-0.0382  	0.16935  	0.13399  	-0.0327  	0.06757  	-0.0065  	-0.0226  	0.01168  	0.03853  	-0.0366  	-0.0241  	-0.0209  	0.00638  	-0.0067  	-0.0254  	-0.0930  	0.10083  	-0.0041  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.44679  	0.05874  	1.69624  	-0.3240  	0.01445  	-1.0343  	-0.2128  	1.09740  	0.06511  	-0.1224  	0.73489  	1.21517  	-0.3092  	0.04530  	-2.2137  	-0.3372  	0.80819  	-0.3210  	-0.0769  	1.52730  	0.42737  	-0.9494  	0.20865  	0.33335  	0.32054  	-0.1113  	0.53458  	-0.5528  	-0.6590  	-0.6718  	-0.1865  	-0.0716  	0.20767  	-0.2389  	-0.0305  	0.11748  	0.20854  	0.05239  	0.17210  	-0.0391  	0.20421  	-0.0910  	0.37703  	-0.0145  	-0.0223  	0.01344  	-0.0462  	0.16756  	0.13609  	-0.0354  	0.07052  	-0.0057  	-0.0237  	0.01422  	0.03991  	-0.0392  	-0.0279  	-0.0153  	0.00664  	-0.0076  	-0.0256  	-0.0845  	0.10271  	-0.0038  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.14522  	-0.0010  	1.58349  	-0.5507  	-0.0813  	-1.1305  	-0.2603  	1.06785  	0.06613  	-0.1887  	0.97872  	1.29685  	-0.4876  	-0.2975  	-2.4817  	-0.1665  	0.83323  	-0.2992  	-0.0531  	1.58485  	0.60190  	-1.0343  	0.21174  	0.41462  	0.15354  	-0.0623  	0.45771  	-0.4903  	-0.7562  	-0.7902  	-0.1997  	-0.0553  	0.15956  	-0.2462  	-0.0758  	0.09907  	0.28372  	0.07538  	0.11091  	-0.0482  	0.24432  	-0.0973  	0.35346  	-0.0277  	-0.0130  	0.01174  	-0.0479  	0.13842  	0.11580  	-0.0358  	0.05022  	-0.0089  	-0.0225  	0.01372  	0.03248  	-0.0602  	-0.0159  	-0.0139  	0.00647  	-0.0151  	-0.0374  	-0.0895  	0.10316  	-0.0020  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.05033  	-0.0778  	1.56426  	-0.6497  	-0.1954  	-1.0682  	-0.3599  	0.99831  	0.04877  	-0.1919  	1.03476  	1.37144  	-0.5400  	-0.4658  	-2.6162  	-0.1369  	0.81084  	-0.2440  	-0.0310  	1.62727  	0.49108  	-1.0380  	0.29603  	0.29961  	0.13893  	-0.0653  	0.32488  	-0.4304  	-0.6996  	-0.7798  	-0.1698  	-0.0813  	0.17772  	-0.2362  	-0.1634  	0.16149  	0.21773  	0.08698  	0.15810  	-0.0725  	0.28966  	-0.1182  	0.37437  	-0.0174  	-0.0315  	0.01814  	-0.0366  	0.12777  	0.10687  	-0.0275  	0.06491  	-0.0030  	-0.0237  	0.01388  	0.04176  	-0.0523  	-0.0209  	-0.0030  	0.00996  	-0.0206  	-0.0286  	-0.0934  	0.11136  	-0.0029  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.10270  	-0.0755  	1.57700  	-0.6247  	-0.2208  	-1.1042  	-0.3140  	1.00747  	0.02786  	-0.1623  	1.04699  	1.35496  	-0.5402  	-0.4478  	-2.6399  	-0.1866  	0.81527  	-0.1970  	-0.0538  	1.63105  	0.44798  	-1.0354  	0.25610  	0.25200  	0.13655  	-0.0449  	0.29731  	-0.3549  	-0.6304  	-0.7837  	-0.1745  	-0.0647  	0.19902  	-0.2324  	-0.2037  	0.15409  	0.18311  	0.08560  	0.15093  	-0.0649  	0.31808  	-0.1290  	0.39248  	-0.0105  	-0.0246  	0.00539  	-0.0395  	0.12716  	0.11445  	-0.0297  	0.06438  	-0.0021  	-0.0201  	0.01904  	0.03823  	-0.0543  	-0.0199  	-0.0095  	0.01225  	-0.0123  	-0.0301  	-0.0924  	0.10932  	-0.0044  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.20305  	-0.0280  	1.59584  	-0.5100  	-0.0566  	-1.1303  	-0.2556  	0.99729  	0.07140  	-0.0564  	1.03286  	1.42514  	-0.4742  	-0.3709  	-2.6943  	-0.0627  	0.78444  	-0.1411  	-0.0618  	1.74804  	0.32631  	-1.0601  	0.10359  	0.21198  	0.18601  	-0.0795  	0.22405  	-0.2105  	-0.5433  	-0.7673  	-0.2012  	-0.0834  	0.21055  	-0.2172  	-0.1926  	0.22135  	0.10165  	0.04836  	0.19856  	-0.0280  	0.29156  	-0.1280  	0.38921  	-0.0235  	-0.0158  	0.01526  	-0.0336  	0.15230  	0.12520  	-0.0327  	0.07358  	-0.0074  	-0.0213  	0.01506  	0.04436  	-0.0489  	-0.0164  	-0.0113  	0.00893  	-0.0118  	-0.0302  	-0.1005  	0.10621  	-0.0029  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.15771  	-0.0305  	1.59408  	-0.5779  	-0.1404  	-1.1775  	-0.2760  	1.01383  	0.07515  	-0.0442  	1.06518  	1.41423  	-0.4479  	-0.3463  	-2.7913  	-0.0573  	0.76017  	-0.1219  	-0.0696  	1.78216  	0.27747  	-1.0847  	0.11331  	0.21523  	0.17510  	-0.0544  	0.14500  	-0.1606  	-0.5277  	-0.7789  	-0.1866  	-0.1033  	0.22001  	-0.2182  	-0.2076  	0.23886  	0.05272  	0.04207  	0.21786  	-0.0372  	0.32649  	-0.1148  	0.40370  	-0.0284  	-0.0267  	0.02135  	-0.0316  	0.16402  	0.12272  	-0.0300  	0.08294  	-0.0018  	-0.0171  	0.01535  	0.04615  	-0.0544  	-0.0148  	-0.0109  	0.01071  	-0.0100  	-0.0291  	-0.1034  	0.11192  	0.00128  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0585  	-0.1117  	1.48995  	-0.7684  	-0.2312  	-1.2762  	-0.2431  	0.97470  	0.02110  	-0.0592  	1.14800  	1.32092  	-0.5261  	-0.4680  	-2.8911  	-0.1688  	0.76073  	-0.1309  	-0.0825  	1.75641  	0.31402  	-1.1047  	0.09481  	0.25791  	0.18598  	-0.0730  	0.20523  	-0.1844  	-0.5064  	-0.7855  	-0.1755  	-0.1054  	0.18983  	-0.2252  	-0.2290  	0.26640  	0.06653  	0.03666  	0.21851  	-0.0413  	0.33094  	-0.1244  	0.39608  	-0.0153  	-0.0179  	0.01154  	-0.0411  	0.13829  	0.12935  	-0.0317  	0.08226  	-0.0092  	-0.0173  	0.01317  	0.05208  	-0.0568  	-0.0057  	-0.0015  	0.00669  	-0.0176  	-0.0300  	-0.0942  	0.11268  	0.00394  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2522  	-0.1181  	1.36715  	-0.8453  	-0.2549  	-1.3685  	-0.3004  	0.96248  	-0.0030  	-0.0306  	1.17402  	1.29995  	-0.5746  	-0.5254  	-2.8304  	-0.2601  	0.77208  	-0.1424  	-0.0442  	1.70922  	0.33855  	-1.0726  	0.15271  	0.21025  	0.21674  	-0.0625  	0.26323  	-0.1988  	-0.5432  	-0.7756  	-0.1729  	-0.1102  	0.16835  	-0.2301  	-0.2352  	0.24931  	0.10301  	0.03494  	0.20933  	-0.0598  	0.29710  	-0.1268  	0.35301  	-0.0243  	0.00114  	0.01889  	-0.0479  	0.12125  	0.10610  	-0.0236  	0.07935  	-0.0041  	-0.0224  	0.01197  	0.04188  	-0.0586  	-0.0041  	-0.0007  	0.01492  	-0.0140  	-0.0284  	-0.1004  	0.10454  	-0.0021  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
