0.42962  	0.33398  	0.83191  	0.25345  	0.10729  	-0.2389  	0.32223  	0.46052  	0.41551  	-0.1404  	0.14091  	0.54378  	-0.0869  	-1.0730  	-0.6766  	0.40181  	0.25216  	0.32666  	0.15545  	0.25244  	0.25426  	-0.1335  	0.09925  	0.05537  	-0.0198  	-0.1447  	0.17755  	-0.8249  	-0.2237  	-0.0734  	-0.0486  	0.08448  	0.17247  	0.01235  	-0.0162  	-0.0291  	0.24941  	0.22305  	-0.0875  	0.25794  	0.36301  	-0.0508  	0.13515  	0.15526  	-0.0529  	-0.0284  	0.03879  	0.04629  	0.06073  	-0.0007  	0.04730  	0.01823  	-0.0276  	0.04116  	0.00192  	-0.0610  	-0.0179  	-0.0094  	-0.0454  	0.00182  	-0.0310  	-0.0699  	0.10371  	0.00865  	0.11626  	0.14047  	0.08180  	-0.0135  	0.02401  	0.59252  	1.57955  	126.556  	140.381  	
0.43354  	0.35380  	0.82587  	0.14001  	0.08603  	-0.3538  	0.35425  	0.40493  	0.37299  	-0.0802  	0.11687  	0.44085  	-0.0910  	-1.0262  	-0.7143  	0.31073  	0.23437  	0.34336  	0.14061  	0.21895  	0.21501  	-0.1034  	0.05905  	0.07203  	0.06170  	-0.1734  	0.23708  	-0.8328  	-0.1855  	-0.0320  	-0.0545  	0.09693  	0.15196  	0.00338  	0.00804  	0.01338  	0.24625  	0.21177  	-0.0890  	0.27843  	0.37287  	-0.0485  	0.13174  	0.16015  	-0.0534  	-0.0263  	0.03768  	0.04956  	0.05869  	-0.0061  	0.04853  	0.02094  	-0.0224  	0.03746  	-0.0042  	-0.0629  	-0.0237  	-0.0100  	-0.0424  	0.00203  	-0.0299  	-0.0774  	0.10048  	0.00038  	0.11658  	0.13986  	0.08473  	-0.0139  	0.02317  	0.56998  	1.57955  	126.556  	140.381  	
0.26265  	0.32697  	0.60810  	0.33717  	0.23719  	-0.3831  	0.31533  	0.36873  	0.31679  	-0.1145  	0.08615  	0.58219  	-0.1019  	-1.0591  	-0.5695  	0.28540  	0.24961  	0.28739  	0.14463  	0.25166  	0.18183  	-0.0420  	0.02597  	0.05738  	0.04852  	-0.1519  	0.20677  	-0.7638  	-0.1532  	-0.0178  	-0.0710  	0.06623  	0.13565  	0.01426  	0.03808  	0.03191  	0.19129  	0.19599  	-0.0773  	0.26133  	0.31408  	-0.0387  	0.10591  	0.14120  	-0.0465  	-0.0216  	0.03907  	0.03341  	0.05322  	-0.0145  	0.04907  	0.01388  	-0.0220  	0.03095  	-0.0072  	-0.0719  	-0.0131  	0.00140  	-0.0454  	0.00043  	-0.0302  	-0.0816  	0.11061  	0.00450  	0.11360  	0.14594  	0.08677  	-0.0148  	0.02193  	0.55588  	1.57955  	126.556  	140.381  	
0.31476  	0.30077  	0.68899  	0.35576  	0.22588  	-0.2642  	0.30370  	0.37078  	0.33720  	-0.1618  	0.02534  	0.56022  	-0.0589  	-0.9854  	-0.4567  	0.27793  	0.26536  	0.26333  	0.13856  	0.23444  	0.21052  	-0.0667  	0.06861  	0.09494  	0.01422  	-0.1577  	0.21655  	-0.7740  	-0.2091  	-0.0294  	-0.0766  	0.07621  	0.14446  	0.01457  	0.04802  	0.01129  	0.20844  	0.19355  	-0.0930  	0.27136  	0.31557  	-0.0273  	0.11230  	0.12966  	-0.0520  	-0.0239  	0.04623  	0.03197  	0.05842  	0.00173  	0.05171  	0.01858  	-0.0240  	0.03600  	-0.0030  	-0.0603  	-0.0175  	-0.0022  	-0.0447  	0.00397  	-0.0316  	-0.0718  	0.11152  	0.00134  	0.10633  	0.15863  	0.08782  	-0.0149  	0.01993  	0.54133  	1.57955  	126.556  	140.381  	
0.41428  	0.37446  	0.84317  	0.22024  	0.06044  	-0.1968  	0.30251  	0.43065  	0.35788  	-0.1470  	0.12318  	0.52111  	-0.0647  	-0.9977  	-0.5347  	0.32578  	0.26998  	0.28293  	0.15105  	0.20279  	0.31435  	-0.0767  	0.11070  	0.08674  	-0.0489  	-0.1672  	0.20790  	-0.8975  	-0.3047  	-0.0691  	-0.0502  	0.09695  	0.13957  	-0.0005  	0.07023  	-0.0018  	0.29845  	0.23723  	-0.1299  	0.23786  	0.34198  	-0.0502  	0.12827  	0.13824  	-0.0505  	-0.0160  	0.03429  	0.04108  	0.04921  	0.02074  	0.05488  	0.01831  	-0.0186  	0.03378  	-0.0003  	-0.0529  	-0.0144  	-0.0079  	-0.0498  	0.00923  	-0.0364  	-0.0695  	0.10527  	0.00905  	0.09480  	0.17695  	0.08773  	-0.0155  	0.01749  	0.54353  	1.57955  	126.556  	140.381  	
0.44499  	0.38329  	0.89118  	0.09561  	0.06471  	-0.2281  	0.34345  	0.47468  	0.40995  	-0.0984  	0.29018  	0.55093  	-0.1210  	-1.1210  	-0.7384  	0.44896  	0.23269  	0.32895  	0.15017  	0.25776  	0.38999  	-0.1084  	0.10154  	0.07608  	-0.0830  	-0.1658  	0.15917  	-0.9039  	-0.3499  	-0.1473  	-0.0466  	0.10759  	0.17702  	0.00581  	0.04995  	0.00401  	0.33097  	0.25789  	-0.1440  	0.22956  	0.36064  	-0.0455  	0.11973  	0.14406  	-0.0529  	-0.0250  	0.03900  	0.03346  	0.04730  	0.01814  	0.05428  	0.01540  	-0.0130  	0.04561  	0.00102  	-0.0566  	-0.0089  	-0.0065  	-0.0487  	0.01211  	-0.0257  	-0.0643  	0.11637  	0.00939  	0.08036  	0.19572  	0.08808  	-0.0164  	0.01659  	0.55796  	1.57955  	126.556  	140.381  	
0.28804  	0.29234  	0.82795  	-0.0480  	0.03222  	-0.3830  	0.33843  	0.34676  	0.34275  	0.01430  	0.38543  	0.54193  	-0.2157  	-1.3366  	-1.0374  	0.48017  	0.22177  	0.42223  	0.18517  	0.32488  	0.21034  	-0.1784  	0.05079  	0.08488  	-0.0413  	-0.1619  	0.11959  	-0.7578  	-0.2585  	-0.1529  	-0.0464  	0.12155  	0.14310  	-0.0106  	-0.0118  	0.09592  	0.29446  	0.24627  	-0.1136  	0.28854  	0.39836  	-0.0676  	0.13005  	0.15677  	-0.0570  	-0.0246  	0.04141  	0.03587  	0.04557  	0.00134  	0.05192  	0.01541  	-0.0225  	0.04251  	0.00653  	-0.0723  	-0.0097  	-0.0054  	-0.0498  	0.01277  	-0.0382  	-0.0798  	0.11305  	0.01417  	0.06442  	0.21222  	0.08762  	-0.0173  	0.01629  	0.57235  	1.57955  	126.556  	140.381  	
0.16496  	0.22633  	0.75956  	-0.0898  	0.00163  	-0.4946  	0.34059  	0.28154  	0.30841  	0.09907  	0.44047  	0.50096  	-0.2381  	-1.4193  	-1.2002  	0.53807  	0.21169  	0.41820  	0.17958  	0.33768  	0.11789  	-0.1790  	0.01382  	0.03749  	0.03274  	-0.1591  	0.11658  	-0.7022  	-0.2342  	-0.1205  	-0.0597  	0.13325  	0.10736  	-0.0142  	-0.0338  	0.18880  	0.25119  	0.24663  	-0.1038  	0.27039  	0.40379  	-0.0659  	0.13923  	0.16611  	-0.0570  	-0.0238  	0.04069  	0.04016  	0.04748  	-0.0020  	0.06391  	0.01646  	-0.0157  	0.03961  	0.01202  	-0.0746  	-0.0065  	-0.0054  	-0.0476  	0.00936  	-0.0365  	-0.0797  	0.11987  	0.01649  	0.04883  	0.22382  	0.08763  	-0.0180  	0.01676  	0.60430  	1.57955  	126.556  	140.381  	
0.02686  	0.21409  	0.66783  	-0.2299  	-0.0992  	-0.5034  	0.33725  	0.24198  	0.30318  	0.03319  	0.47160  	0.50696  	-0.2593  	-1.4745  	-1.2315  	0.45883  	0.24558  	0.42255  	0.17058  	0.31080  	0.12280  	-0.1901  	0.04057  	0.01194  	0.01387  	-0.1373  	0.08668  	-0.6723  	-0.2006  	-0.1338  	-0.0319  	0.10281  	0.10705  	-0.0083  	-0.0960  	0.17964  	0.23412  	0.24391  	-0.0935  	0.24475  	0.42587  	-0.0579  	0.14153  	0.14987  	-0.0483  	-0.0281  	0.04794  	0.02692  	0.04463  	0.00023  	0.06099  	0.01872  	-0.0100  	0.04700  	0.01108  	-0.0797  	-0.0056  	-0.0020  	-0.0483  	0.00946  	-0.0373  	-0.0798  	0.12310  	0.01906  	0.03488  	0.23058  	0.08634  	-0.0186  	0.01792  	0.62342  	1.57955  	126.556  	140.381  	
-0.1210  	0.17534  	0.56683  	-0.3563  	-0.1867  	-0.5791  	0.30963  	0.19747  	0.27864  	-0.0070  	0.49173  	0.48000  	-0.2951  	-1.5404  	-1.2626  	0.37452  	0.27998  	0.42508  	0.16510  	0.30988  	0.11598  	-0.2230  	0.09453  	0.01069  	-0.0291  	-0.1098  	0.03647  	-0.6540  	-0.1964  	-0.1412  	-0.0210  	0.08738  	0.09862  	-0.0068  	-0.1036  	0.17169  	0.23415  	0.22397  	-0.1210  	0.23058  	0.45160  	-0.0692  	0.14501  	0.14552  	-0.0463  	-0.0248  	0.04728  	0.00302  	0.02823  	0.00435  	0.05996  	0.01958  	-0.0150  	0.04164  	0.00745  	-0.0779  	-0.0058  	-0.0003  	-0.0436  	0.00380  	-0.0382  	-0.0794  	0.11677  	0.01893  	0.02448  	0.23428  	0.08571  	-0.0184  	0.01901  	0.63698  	1.57955  	126.556  	140.381  	
-0.1401  	0.15240  	0.58853  	-0.3664  	-0.1832  	-0.5771  	0.27895  	0.20493  	0.27437  	-0.0607  	0.45780  	0.42931  	-0.2898  	-1.5598  	-1.1835  	0.34495  	0.29862  	0.40599  	0.16478  	0.25940  	0.13421  	-0.2011  	0.15922  	0.02334  	-0.0581  	-0.1018  	0.04589  	-0.6880  	-0.2280  	-0.1592  	0.00235  	0.09858  	0.10577  	-0.0035  	-0.1226  	0.10898  	0.23946  	0.24791  	-0.1262  	0.21436  	0.46903  	-0.0613  	0.14909  	0.14398  	-0.0509  	-0.0274  	0.04271  	-0.0004  	0.02555  	0.01209  	0.04885  	0.01916  	-0.0167  	0.03666  	0.00415  	-0.0760  	-0.0076  	-0.0025  	-0.0419  	-0.0030  	-0.0310  	-0.0743  	0.11717  	0.01837  	0.01598  	0.23754  	0.08507  	-0.0184  	0.02002  	0.62985  	1.57955  	126.556  	140.381  	
-0.0136  	0.20236  	0.62260  	-0.2169  	-0.0818  	-0.5141  	0.26555  	0.29424  	0.33005  	-0.0583  	0.37936  	0.59051  	-0.2395  	-1.4349  	-1.0579  	0.36579  	0.27982  	0.37587  	0.16663  	0.29142  	0.17522  	-0.1792  	0.16619  	0.03325  	-0.1482  	-0.0882  	0.04268  	-0.7453  	-0.2806  	-0.1720  	-0.0041  	0.08869  	0.14837  	-0.0041  	-0.0755  	0.05914  	0.25197  	0.24679  	-0.1378  	0.23963  	0.43963  	-0.0702  	0.14251  	0.15646  	-0.0587  	-0.0313  	0.05311  	0.01858  	0.03187  	0.00880  	0.04900  	0.01778  	-0.0212  	0.03789  	-0.0042  	-0.0794  	-0.0133  	-0.0102  	-0.0464  	0.00309  	-0.0333  	-0.0738  	0.11389  	0.01739  	0.01168  	0.24134  	0.08658  	-0.0180  	0.02062  	0.60741  	1.57955  	126.556  	140.381  	
0.16762  	0.27350  	0.77184  	-0.0797  	-0.0140  	-0.4910  	0.32205  	0.27294  	0.32789  	0.04035  	0.35789  	0.59262  	-0.2309  	-1.3724  	-1.1137  	0.46879  	0.23813  	0.44103  	0.16816  	0.35660  	0.10583  	-0.1714  	0.05985  	0.01708  	-0.0511  	-0.1438  	0.05030  	-0.6820  	-0.2085  	-0.1495  	-0.0471  	0.09090  	0.14775  	0.00536  	-0.0828  	0.12669  	0.21388  	0.23443  	-0.1003  	0.28432  	0.42598  	-0.0669  	0.14461  	0.16406  	-0.0510  	-0.0245  	0.05085  	0.03539  	0.04771  	-0.0053  	0.05816  	0.01998  	-0.0176  	0.04146  	0.00043  	-0.0711  	-0.0162  	-0.0068  	-0.0470  	0.00773  	-0.0340  	-0.0767  	0.11214  	0.01298  	0.01168  	0.24463  	0.08778  	-0.0177  	0.01986  	0.59265  	1.57955  	126.556  	140.381  	
0.14361  	0.28387  	0.81839  	-0.1121  	-0.0200  	-0.5139  	0.29511  	0.35091  	0.31176  	0.08407  	0.48058  	0.61675  	-0.1884  	-1.4855  	-1.2156  	0.44118  	0.30985  	0.27494  	0.24704  	0.09910  	0.13222  	-0.4189  	-0.2652  	0.00393  	-0.0696  	-0.0492  	0.05581  	-0.7493  	-0.1051  	-0.1537  	0.06867  	0.05603  	0.02927  	-0.1638  	-0.1430  	0.14499  	0.09802  	0.23121  	-0.1923  	0.18742  	0.52051  	0.06176  	0.04420  	0.22816  	-0.1080  	-0.0059  	0.01638  	0.06166  	0.03524  	-0.0117  	0.06430  	0.02433  	-0.0114  	0.05484  	0.01542  	-0.0782  	-0.0124  	-0.0140  	-0.0465  	0.01019  	-0.0301  	-0.0827  	0.10450  	0.01793  	0.01466  	0.24791  	0.08985  	-0.0175  	0.01900  	0.58648  	1.57955  	126.556  	140.381  	
-0.0131  	0.25238  	0.71503  	-0.2339  	-0.1337  	-0.5590  	0.24095  	0.37365  	0.26343  	-0.0116  	0.44026  	0.54424  	-0.1855  	-1.5857  	-1.2114  	0.32449  	0.43559  	0.16341  	0.31444  	-0.1541  	0.21106  	-0.5991  	-0.4268  	-0.0255  	-0.1084  	0.04073  	0.05663  	-0.8215  	-0.0365  	-0.1556  	0.17938  	0.01070  	-0.0669  	-0.3073  	-0.2368  	0.13908  	0.03398  	0.22043  	-0.2723  	0.10528  	0.57067  	0.16568  	-0.0648  	0.29636  	-0.1564  	0.01112  	-0.0068  	0.05841  	0.01097  	-0.0202  	0.06721  	0.02763  	-0.0090  	0.07691  	0.01659  	-0.0774  	-0.0144  	-0.0289  	-0.0473  	0.01962  	-0.0244  	-0.0907  	0.09459  	0.01600  	0.01616  	0.25297  	0.09147  	-0.0180  	0.01800  	0.58099  	1.57955  	126.556  	140.381  	
-0.1142  	0.20273  	0.65463  	-0.1412  	-0.0472  	-0.5743  	0.20883  	0.32087  	0.21025  	-0.1002  	0.30526  	0.52106  	-0.2082  	-1.6175  	-1.0651  	0.20195  	0.48279  	0.10039  	0.33054  	-0.2437  	0.23153  	-0.6555  	-0.4176  	0.05032  	-0.0831  	0.08362  	0.15740  	-0.8540  	-0.0033  	-0.1441  	0.17448  	-0.0032  	-0.1155  	-0.3437  	-0.2456  	0.10847  	0.04141  	0.23093  	-0.3126  	0.10376  	0.55187  	0.21138  	-0.1169  	0.31182  	-0.1586  	0.01778  	-0.0048  	0.04634  	-0.0054  	-0.0260  	0.07106  	0.03199  	-0.0169  	0.07099  	0.00971  	-0.0822  	-0.0062  	-0.0234  	-0.0501  	0.01517  	-0.0261  	-0.0911  	0.09027  	0.02123  	0.01701  	0.25812  	0.09419  	-0.0179  	0.01778  	0.54539  	1.57955  	126.556  	140.381  	
-0.0759  	0.22553  	0.66343  	-0.0516  	-0.0097  	-0.5444  	0.21801  	0.33502  	0.24406  	-0.1552  	0.30134  	0.53712  	-0.1803  	-1.5446  	-0.9384  	0.15636  	0.47888  	0.11387  	0.29406  	-0.1590  	0.26084  	-0.5819  	-0.3797  	0.02886  	-0.0967  	0.05518  	0.08721  	-0.7904  	-0.0171  	-0.1455  	0.17529  	-0.0063  	-0.0791  	-0.2935  	-0.2296  	0.07716  	0.03716  	0.21925  	-0.2828  	0.08003  	0.55196  	0.17610  	-0.0824  	0.29719  	-0.1458  	0.00255  	-0.0044  	0.03695  	0.00480  	-0.0208  	0.06577  	0.02426  	-0.0159  	0.06966  	0.01855  	-0.0744  	-1.8782  	-0.0154  	-0.0400  	0.01553  	-0.0237  	-0.0855  	0.08872  	0.01871  	0.01545  	0.26387  	0.09547  	-0.0186  	0.01784  	0.53597  	1.57955  	126.556  	140.381  	
-0.0702  	0.24364  	0.62990  	0.01422  	0.07102  	-0.5651  	0.26433  	0.30125  	0.27836  	-0.0877  	0.26892  	0.64511  	-0.1631  	-1.4204  	-0.9038  	0.22673  	0.36420  	0.27307  	0.20588  	0.10798  	0.11238  	-0.3714  	-0.1962  	-0.0267  	-0.1171  	-0.0097  	-0.0485  	-0.6081  	-0.0042  	-0.1283  	0.10537  	-0.0073  	0.04975  	-0.1349  	-0.1836  	0.07532  	0.00289  	0.19101  	-0.1589  	0.16495  	0.52239  	0.06595  	0.02494  	0.22891  	-0.1105  	-0.0064  	0.02123  	0.03825  	0.01451  	-0.0017  	0.06183  	0.02339  	-0.0176  	0.05203  	0.00941  	-0.0769  	-0.0050  	-0.0126  	-0.0472  	0.00663  	-0.0217  	-0.0758  	0.09700  	0.01594  	0.01089  	0.26841  	0.09662  	-0.0190  	0.01829  	0.53016  	1.57955  	126.556  	140.381  	
-0.0982  	0.19418  	0.53965  	0.00778  	0.08795  	-0.5962  	0.30349  	0.24426  	0.29642  	-0.0096  	0.28651  	0.67517  	-0.1705  	-1.3328  	-0.9741  	0.28842  	0.25625  	0.43987  	0.13045  	0.37362  	0.01430  	-0.1645  	0.03885  	-0.0500  	-0.0589  	-0.0951  	-0.0687  	-0.4984  	-0.0825  	-0.1060  	-0.0104  	0.03007  	0.16132  	0.02594  	-0.1000  	0.08626  	0.07014  	0.18462  	-0.0382  	0.24947  	0.44197  	-0.0606  	0.13707  	0.14383  	-0.0472  	-0.0290  	0.05215  	0.02059  	0.02708  	0.01935  	0.05899  	0.02070  	-0.0211  	0.02994  	0.00590  	-0.0826  	-0.0016  	0.00021  	-0.0490  	-0.0030  	-0.0306  	-0.0711  	0.11796  	0.01674  	0.00222  	0.27408  	0.09642  	-0.0200  	0.01948  	0.53435  	1.57955  	126.556  	140.381  	
-0.1832  	0.17278  	0.46067  	-0.0804  	0.07567  	-0.6680  	0.29158  	0.24637  	0.29796  	0.02859  	0.39669  	0.66943  	-0.1938  	-1.3172  	-1.0405  	0.27511  	0.22650  	0.43932  	0.13008  	0.37847  	0.04027  	-0.1619  	0.01423  	-0.0317  	-0.0396  	-0.1145  	-0.0542  	-0.5381  	-0.0944  	-0.1194  	0.00011  	0.02851  	0.16273  	0.01864  	-0.0826  	0.08755  	0.10269  	0.17554  	-0.0549  	0.27516  	0.40875  	-0.0533  	0.11129  	0.13238  	-0.0444  	-0.0233  	0.05029  	0.01667  	0.03162  	0.01213  	0.05279  	0.01801  	-0.0283  	0.03698  	0.00333  	-0.0783  	-0.0058  	-0.0049  	-0.0475  	0.00378  	-0.0292  	-0.0749  	0.11688  	0.01648  	-0.0086  	0.27916  	0.09601  	-0.0207  	0.02121  	0.53783  	1.57955  	126.556  	140.381  	
-0.2011  	0.19481  	0.46292  	-0.0992  	0.04758  	-0.6773  	0.27718  	0.29231  	0.30680  	-0.0070  	0.45568  	0.67229  	-0.2203  	-1.3370  	-1.0183  	0.28037  	0.24508  	0.41670  	0.13746  	0.37454  	0.13674  	-0.1834  	0.04707  	-0.0154  	-0.0705  	-0.1076  	-0.0137  	-0.5954  	-0.1629  	-0.1298  	-0.0066  	0.04110  	0.16188  	0.01326  	-0.0606  	0.06550  	0.15683  	0.19197  	-0.0762  	0.26566  	0.39426  	-0.0500  	0.09399  	0.13150  	-0.0403  	-0.0236  	0.05602  	0.00937  	0.02928  	0.01215  	0.05548  	0.01881  	-0.0290  	0.04215  	0.00049  	-0.0775  	-0.0039  	-0.0034  	-0.0456  	0.00892  	-0.0275  	-0.0734  	0.11329  	0.01520  	-0.0199  	0.28429  	0.09412  	-0.0213  	0.02320  	0.54947  	1.57955  	126.556  	140.381  	
-0.1464  	0.19484  	0.51698  	-0.1471  	-0.0034  	-0.6164  	0.27616  	0.29781  	0.31865  	-0.0624  	0.42015  	0.64412  	-0.1981  	-1.3190  	-1.0004  	0.26007  	0.25409  	0.40640  	0.13669  	0.34148  	0.13266  	-0.1792  	0.09617  	-0.0125  	-0.0953  	-0.1054  	-0.0144  	-0.6198  	-0.1560  	-0.1324  	0.00228  	0.03838  	0.15873  	0.00812  	-0.0904  	0.05157  	0.17237  	0.20803  	-0.0812  	0.24783  	0.40806  	-0.0575  	0.11847  	0.13383  	-0.0423  	-0.0228  	0.05475  	0.01437  	0.02914  	0.01391  	0.05573  	0.01849  	-0.0271  	0.03540  	-0.0032  	-0.0748  	-0.0086  	-0.0031  	-0.0494  	0.00598  	-0.0272  	-0.0757  	0.11069  	0.01753  	-0.0307  	0.28787  	0.09234  	-0.0212  	0.02518  	0.56731  	1.57955  	126.556  	140.381  	
-0.0903  	0.22185  	0.62694  	-0.1604  	-0.0050  	-0.5629  	0.28191  	0.32423  	0.34572  	-0.0177  	0.30005  	0.62299  	-0.1975  	-1.3074  	-0.9405  	0.30215  	0.26872  	0.44000  	0.13600  	0.31765  	0.10774  	-0.1775  	0.13042  	-0.0578  	-0.1359  	-0.0967  	-0.0715  	-0.6072  	-0.1332  	-0.1534  	0.00794  	0.02856  	0.16141  	0.02495  	-0.1507  	0.02354  	0.12799  	0.22523  	-0.0723  	0.25113  	0.47433  	-0.0888  	0.16118  	0.15068  	-0.0530  	-0.0206  	0.05858  	0.02291  	0.02965  	0.00849  	0.04240  	0.01680  	-0.0220  	0.03442  	0.00031  	-0.0871  	-0.0127  	0.00010  	-0.0551  	-0.0007  	-0.0290  	-0.0752  	0.11848  	0.01838  	-0.0427  	0.29187  	0.09095  	-0.0209  	0.02705  	0.56819  	1.57955  	126.556  	140.381  	
-0.0505  	0.23969  	0.64714  	-0.1805  	-0.0094  	-0.5411  	0.29067  	0.31827  	0.34570  	-0.0305  	0.31060  	0.59766  	-0.2115  	-1.3585  	-0.9818  	0.31870  	0.26554  	0.44990  	0.15490  	0.31547  	0.11745  	-0.1997  	0.12610  	-0.0571  	-0.1495  	-0.0968  	-0.0473  	-0.6120  	-0.1641  	-0.1574  	0.00391  	0.04509  	0.15990  	0.01850  	-0.1460  	0.02613  	0.15477  	0.22983  	-0.0842  	0.25414  	0.48617  	-0.0812  	0.16373  	0.15921  	-0.0552  	-0.0250  	0.05750  	0.01967  	0.03023  	0.00283  	0.04165  	0.01942  	-0.0217  	0.03564  	-0.0030  	-0.0869  	-0.0109  	-0.0017  	-0.0551  	-0.0060  	-0.0276  	-0.0685  	0.11388  	0.01586  	-0.0527  	0.29376  	0.09094  	-0.0201  	0.02837  	0.58589  	1.57955  	126.556  	140.381  	
0.10745  	0.23751  	0.66884  	-0.1835  	-0.0580  	-0.4691  	0.28252  	0.27911  	0.30358  	-0.0232  	0.44275  	0.55603  	-0.2451  	-1.4582  	-1.1213  	0.45082  	0.24317  	0.41987  	0.15487  	0.31420  	0.18108  	-0.2157  	0.10238  	-0.0068  	-0.0782  	-0.1207  	0.07115  	-0.7090  	-0.2894  	-0.1484  	-0.0069  	0.08557  	0.13307  	-0.0066  	-0.0499  	0.10041  	0.24528  	0.24310  	-0.1257  	0.23630  	0.40050  	-0.0533  	0.15112  	0.14029  	-0.0527  	-0.0183  	0.05017  	0.01325  	0.03357  	0.01271  	0.05830  	0.01841  	-0.0186  	0.03950  	0.00170  	-0.0743  	-0.0059  	-0.0020  	-0.0476  	-0.0018  	-0.0418  	-0.0761  	0.11756  	0.01486  	-0.0779  	0.29815  	0.09358  	-0.0206  	0.03090  	0.60605  	1.57955  	126.556  	140.381  	
0.10557  	0.22122  	0.71987  	-0.1330  	-0.0069  	-0.5274  	0.34278  	0.26962  	0.31177  	0.07578  	0.43949  	0.53062  	-0.2444  	-1.4849  	-1.2046  	0.49867  	0.21103  	0.43903  	0.14694  	0.36329  	0.07731  	-0.1917  	0.00647  	-0.0042  	-0.0022  	-0.1376  	0.07881  	-0.6194  	-0.2155  	-0.1282  	-0.0398  	0.09691  	0.12073  	-0.0110  	-0.0663  	0.16145  	0.20980  	0.22189  	-0.0929  	0.24284  	0.40805  	-0.0592  	0.14079  	0.14925  	-0.0471  	-0.0262  	0.04995  	0.02786  	0.04242  	0.00323  	0.06652  	0.01661  	-0.0138  	0.03362  	0.00426  	-0.0786  	-0.0021  	-0.0003  	-0.0492  	0.00204  	-0.0385  	-0.0859  	0.12144  	0.01696  	-0.0839  	0.29307  	0.09441  	-0.0205  	0.03204  	0.63243  	1.57955  	126.556  	140.381  	
0.09382  	0.20530  	0.72929  	-0.0839  	0.03700  	-0.5552  	0.34398  	0.25493  	0.29903  	0.11850  	0.44579  	0.54935  	-0.2556  	-1.5038  	-1.2227  	0.56892  	0.19423  	0.44375  	0.16441  	0.34860  	0.02948  	-0.1590  	-0.0352  	0.01609  	0.06831  	-0.1466  	0.11234  	-0.6096  	-0.1834  	-0.1098  	-0.0592  	0.11215  	0.09954  	-0.0093  	-0.0740  	0.20452  	0.19223  	0.23745  	-0.0953  	0.26536  	0.41099  	-0.0491  	0.14305  	0.15639  	-0.0504  	-0.0254  	0.04126  	0.03659  	0.04890  	-0.0037  	0.06900  	0.01933  	-0.0142  	0.03617  	0.01102  	-0.0789  	-0.0037  	-0.0003  	-0.0474  	0.00418  	-0.0382  	-0.0858  	0.11971  	0.01591  	-0.0749  	0.28227  	0.09314  	-0.0202  	0.03136  	0.64435  	1.57955  	126.556  	140.381  	
0.01289  	0.20688  	0.63461  	-0.1654  	-0.0068  	-0.5152  	0.34382  	0.20520  	0.28215  	0.03298  	0.33993  	0.48940  	-0.2746  	-1.5341  	-1.1909  	0.48704  	0.24913  	0.44618  	0.17422  	0.32162  	0.00901  	-0.1648  	0.00235  	-0.0003  	0.07073  	-0.1396  	0.09730  	-0.5882  	-0.1298  	-0.0917  	-0.0505  	0.11717  	0.08242  	-0.0040  	-0.1293  	0.22126  	0.16331  	0.22999  	-0.0668  	0.27610  	0.42786  	-0.0603  	0.14887  	0.15894  	-0.0544  	-0.0258  	0.04033  	0.01933  	0.04507  	-0.0050  	0.06391  	0.01560  	-0.0107  	0.04673  	0.00736  	-0.0745  	-0.0050  	-0.0022  	-0.0425  	0.00998  	-0.0346  	-0.0787  	0.12002  	0.01440  	-0.0527  	0.26648  	0.09069  	-0.0191  	0.02973  	0.64295  	1.57955  	126.556  	140.381  	
-0.0938  	0.18337  	0.58817  	-0.1560  	-0.0313  	-0.5305  	0.31952  	0.20094  	0.26559  	-0.0369  	0.26283  	0.46438  	-0.2806  	-1.4578  	-1.1736  	0.37743  	0.28651  	0.43220  	0.16210  	0.29609  	0.02598  	-0.2047  	0.03988  	0.07341  	0.07671  	-0.1258  	0.11901  	-0.6096  	-0.1431  	-0.0971  	-0.0566  	0.10628  	0.07447  	-0.0186  	-0.1222  	0.19451  	0.17003  	0.22811  	-0.0840  	0.26805  	0.41453  	-0.0636  	0.14051  	0.15790  	-0.0567  	-0.0278  	0.04061  	0.00862  	0.03079  	-0.0068  	0.06114  	0.02223  	-0.0193  	0.04084  	0.00784  	-0.0775  	0.00102  	-0.0024  	-0.0407  	0.00331  	-0.0419  	-0.0834  	0.11571  	0.01855  	-0.0214  	0.24899  	0.08611  	-0.0179  	0.02677  	0.65193  	1.57955  	126.556  	140.381  	
-0.1250  	0.19747  	0.57039  	-0.1636  	-0.0600  	-0.5368  	0.29782  	0.21910  	0.27272  	-0.0959  	0.30939  	0.47439  	-0.2783  	-1.4820  	-1.0284  	0.29035  	0.30945  	0.41417  	0.15958  	0.29981  	0.14499  	-0.1736  	0.11912  	0.03580  	0.00580  	-0.1163  	0.09007  	-0.6501  	-0.1890  	-0.1278  	-0.0297  	0.09400  	0.08987  	3.80575  	-0.1098  	0.11950  	0.21149  	0.23988  	-0.1028  	0.22770  	0.42132  	-0.0675  	0.12680  	0.15072  	-0.0504  	-0.0316  	0.04155  	0.00659  	0.03462  	-0.0024  	0.05629  	0.01732  	-0.0166  	0.03818  	0.00453  	-0.0757  	-0.0005  	0.00159  	-0.0393  	-0.0014  	-0.0354  	-0.0836  	0.11978  	0.01578  	0.01544  	0.23041  	0.08090  	-0.0165  	0.02327  	0.65034  	1.57955  	126.556  	140.381  	
